origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.8,5.08329610168413
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.85,6.32418110410613
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.9,6.32418110410613
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.95,6.46666
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.975,6.46666
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.99,6.46666
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.01,1.08571985185084
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.025,1.08571985185084
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.05,1.08571985185084
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.1,1.42570131982864
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.15,1.59839
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.2,1.81036
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.25,1.81036
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.3,2.16435890841532
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.35,2.36201298604555
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.4,2.36201298604555
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.45,2.52187077733192
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.5,2.67652
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.55,2.67652
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.6,3.1466
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.65,3.2443235000000064
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.7,3.42581
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.75,4.15765733904931
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.8,4.15765733904931
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.85,4.52672
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.9,4.91892
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.95,6.63937120674073
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.975,6.63937120674073
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.99,6.63937120674073
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.01,1.038754078921
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.025,1.038754078921
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.05,1.038754078921
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.1,1.38378
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.15,1.6483705836084
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.2,1.6483705836084
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.25,1.70587177041901
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.3,1.8449
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.35,1.8449
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.4,2.386
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.45,2.58996321619138
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.5,2.60980647691022
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.55,2.60980647691022
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.6,3.03559
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.65,3.06399
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.7,3.06399
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.75,3.32575110121367
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.8,4.04323
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.85,4.67032
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.9,4.67032
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.95,6.68552423110144
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.975,6.68552423110144
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.99,6.68552423110144
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.01,0.972074835071771
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.025,0.972074835071771
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.05,0.972074835071771
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.1,1.29389
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.15,1.6926845734861
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.2,1.6926845734861
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.25,2.0816452386177
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.3,2.08299697073998
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.35,2.08299697073998
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.4,2.25341541722215
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.45,2.37917
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.5,2.37917
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.55,2.40328
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.6,2.40642
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.65,2.63041826236501
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.7,2.63041826236501
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.75,2.82773
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.8,3.4431
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.85,3.4431
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.9,3.73408
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.95,6.3655873409389
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.975,6.3655873409389
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.99,6.3655873409389
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.01,0.915826106853879
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.025,0.915826106853879
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.05,0.915826106853879
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.1,1.09709
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.15,1.09709
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.2,1.35016562397461
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.25,1.53726480769711
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.3,1.5908768286039
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.35,1.5908768286039
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.4,1.77703180575094
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.45,2.26166
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.5,2.29133
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.55,2.29133
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.6,2.36558266798408
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.65,2.36558266798408
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.7,2.50362
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.75,2.76664
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.8,3.12669
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.85,3.12669
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.9,3.46795
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.95,4.64294100233619
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.975,4.64294100233619
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.99,4.64294100233619
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.01,1.10142857720699
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.025,1.10142857720699
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.05,1.10142857720699
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.1,1.10285718069692
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.15,1.10285718069692
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.2,1.18467784329999
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.25,1.44955610609019
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.3,1.50211
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.35,1.50211
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.4,1.63854
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.45,1.69494417755223
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.5,1.69494417755223
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.55,2.07342
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.6,2.15404
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.65,2.63255
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.7,2.63255
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.75,2.65461
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.8,2.72703
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.85,2.97594590893641
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.9,2.97594590893641
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.95,3.6147051755675
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.975,3.6147051755675
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.99,3.6147051755675
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.01,1.00212190112686
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.025,1.00212190112686
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.05,1.00212190112686
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.1,1.0693316944378
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.15,1.0693316944378
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.2,1.28187293580944
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.25,1.50934
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.3,1.50934
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.35,1.60639669779712
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.4,1.62675
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.45,1.83982522457523
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.5,1.85078
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.55,1.85078
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.6,1.98697
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.65,2.17155
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.7,2.17155
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.75,2.17828
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.8,2.51181
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.85,2.8940721735369
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.9,2.8940721735369
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.95,4.36242123035596
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.975,4.36242123035596
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.99,4.36242123035596
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.01,0.621297888752262
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.025,0.621297888752262
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.05,0.621297888752262
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.1,1.11446692498954
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.15,1.2317
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.2,1.2317
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.25,1.33123971063191
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.3,1.458
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.35,1.458
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.4,1.52456
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.45,1.5991996363716
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.5,1.5991996363716
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.55,1.69812
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.6,1.85286850786609
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.65,1.85286850786609
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.7,2.03079
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.75,2.10319
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.8,2.24292
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.85,2.61788663812561
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.9,2.61788663812561
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.95,2.86437707637116
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.975,2.86437707637116
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.99,2.86437707637116
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.01,0.94811367360389
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.025,0.94811367360389
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.05,0.94811367360389
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.1,1.03303063802581
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.15,1.29661213768772
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.2,1.32998793479313
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.25,1.32998793479313
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.3,1.37325
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.35,1.441
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.4,1.441
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.45,1.51156
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.5,1.68745816435504
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.55,1.68745816435504
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.6,1.79065
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.65,1.79868
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.7,1.93501766897487
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.75,1.93501766897487
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.8,2.13623
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.85,2.14672
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.9,2.14672
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.95,2.85693899510397
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.975,2.85693899510397
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.99,2.85693899510397
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.01,1.52116819106304
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.025,1.52116819106304
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.05,1.52116819106304
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.1,2.28478808302684
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.15,2.28478808302684
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.2,2.45805
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.25,2.52973520449986
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.3,2.52973520449986
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.35,3.17132
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.4,3.20482263483195
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.45,3.26964
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.5,3.26964
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.55,3.56721627227548
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.6,3.9262
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.65,3.9262
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.7,4.3744
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.75,4.49215
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.8,4.6947
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.85,4.6947
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.9,4.99675299586555
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.95,6.44673371394953
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.975,6.44673371394953
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.99,6.44673371394953
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.01,1.38042580847988
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.025,1.38042580847988
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.05,1.38042580847988
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.1,1.73423820940547
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.15,1.73423820940547
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.2,2.39562
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.25,3.08952199077904
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.3,3.10089907576234
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.35,3.10089907576234
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.4,3.20835
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.45,3.43436
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.5,3.43436
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.55,3.44476776616941
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.6,3.65957
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.65,3.65957
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.7,3.81698
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.75,3.92775
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.8,3.92775
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.85,4.30352868237479
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.9,4.6648193481717
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.95,4.72162
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.975,4.72162
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.99,4.72162
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.01,1.24487375850728
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.025,1.24487375850728
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.05,1.24487375850728
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.1,1.48235241152631
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.15,2.21248
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.2,2.21248
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.25,2.63474323647326
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.3,2.90276
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.35,2.90276
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.4,3.08144
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.45,3.10363240126995
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.5,3.10363240126995
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.55,3.14123
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.6,3.18944966299315
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.65,3.18944966299315
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.7,3.1973336304957
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.75,3.40978443649277
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.8,3.47363
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.85,3.47363
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.9,3.84237
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.95,4.53929
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.975,4.53929
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.99,4.53929
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.01,0.939925339577614
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.025,0.939925339577614
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.05,0.939925339577614
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.1,2.22164
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.15,2.22164
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.2,2.24691265505006
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.25,2.49756
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.3,2.59216
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.35,2.60694178871366
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.4,2.60694178871366
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.45,2.81887628181894
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.5,2.92855249161009
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.55,2.92855249161009
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.6,2.96042
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.65,3.14839307782645
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.7,3.14839307782645
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.75,3.24761170605601
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.8,3.60806
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.85,3.60806
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.9,3.8018
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.95,4.21272
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.975,4.21272
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.99,4.21272
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.01,1.37786947617157
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.025,1.37786947617157
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.05,1.37786947617157
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.1,1.90294345645018
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.15,2.09951
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.2,2.09951
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.25,2.48484
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.3,3.0197
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.35,3.12935321174658
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.4,3.12935321174658
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.45,3.16475
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.5,3.26527
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.55,3.26527
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.6,3.57353697615211
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.65,3.57850964552411
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.7,3.57850964552411
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.75,4.55124
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.8,4.85988
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.85,4.85988
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.9,5.44150703292525
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.95,5.98317540961851
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.975,5.98317540961851
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.99,5.98317540961851
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.01,1.30532339707921
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.025,1.30532339707921
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.05,1.30532339707921
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.1,1.96951462278194
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.15,2.23973
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.2,2.23973
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.25,2.2741
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.3,2.5827229999999948
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.35,2.71499
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.4,2.93083
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.45,2.93083
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.5,3.12441940531803
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.55,3.15183
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.6,3.28978609422107
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.65,3.28978609422107
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.7,3.36652900665455
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.75,4.0822
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.8,4.47290381550454
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.85,4.47290381550454
