origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,6.25285
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,6.25285
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,6.48391117577281
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,7.29034502692107
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,7.29034502692107
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,8.20702980593336
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,8.20702980593336
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,8.20702980593336
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,1.00426004367853
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,1.00426004367853
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,1.00426004367853
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,1.26187664797293
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,1.26187664797293
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,1.93462510771177
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,2.18360184206118
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,2.18360184206118
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,2.59091
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,2.75317
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,2.75317
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,2.83402345663843
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,2.83402345663843
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,4.06363735923347
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,4.06363735923347
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,4.15542
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,4.31217874636733
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,4.31217874636733
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,4.31794
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,4.31794
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,5.16544
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,5.16544
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,5.16544
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0.934263314377219
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0.934263314377219
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0.934263314377219
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,1.1552111362881
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,1.1552111362881
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,2.0535
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,2.0535
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,2.0919075563144802
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,2.0919075563144802
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,2.48312456385095
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,2.66559968446263
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,2.66559968446263
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,2.81845
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,3.24206
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,3.24206
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,3.68418
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,4.34939
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,4.34939
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,4.88903371618068
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,4.88903371618068
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,5.3375130628428
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,5.3375130628428
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,5.3375130628428
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,1.08571985185084
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,1.08571985185084
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,1.08571985185084
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,1.42570131982864
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,1.42570131982864
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,1.59839
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,1.59839
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,2.16435890841532
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,2.16435890841532
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,2.36201298604555
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,2.52187077733192
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,2.52187077733192
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,2.67652
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,3.1466
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,3.1466
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,3.42581
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,3.42581
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,4.15765733904931
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,4.2130167381919055
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,4.52672
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,6.63937120674073
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,6.63937120674073
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,6.63937120674073
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,1.038754078921
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,1.038754078921
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,1.038754078921
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,1.38378
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,1.6483705836084
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,1.6483705836084
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,1.70587177041901
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,1.70587177041901
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,2.386
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,2.386
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,2.58996321619138
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,2.58996321619138
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,2.60980647691022
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,3.03559
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,3.03559
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,3.06399
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,3.06399
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,3.32575110121367
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,4.67032
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,4.67032
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,6.68552423110144
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,6.68552423110144
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,6.68552423110144
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.722576930987963
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.722576930987963
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.722576930987963
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,1.25377862871695
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,1.25377862871695
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,1.28665134377188
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,1.3769045841674876
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,1.40698899763269
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,1.47217485007541
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,1.47217485007541
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,1.49922
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,1.78441
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,1.78441
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,2.01086725649525
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,2.01086725649525
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,2.2115
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,2.91391548010796
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,2.91391548010796
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,3.0139
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,3.0139
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,3.44291
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,3.44291
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,3.44291
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0.991987432803554
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0.991987432803554
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.991987432803554
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,1.1134048428888
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,1.1134048428888
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,1.2148870278446
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.2298634505794301
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.23485559149104
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.39509892184726
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.39509892184726
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.5567
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,1.5567
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,1.76779
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,2.5188
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,2.5188
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,2.67741365932104
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,2.67741365932104
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,2.78426
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,2.97312
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,2.97312
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,3.32165453764318
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,3.32165453764318
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,3.32165453764318
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,1.10142857720699
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,1.10142857720699
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,1.10142857720699
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,1.10285718069692
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,1.10285718069692
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,1.18467784329999
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,1.3833365403926399
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.44955610609019
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.50211
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.50211
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.63854
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.69494417755223
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.69494417755223
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,2.07342
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,2.07342
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,2.63255
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,2.63255
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,2.65461
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,2.7028103863404542
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,2.97594590893641
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,3.6147051755675
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,3.6147051755675
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,3.6147051755675
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,1.00212190112686
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,1.00212190112686
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,1.00212190112686
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,1.0693316944378
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,1.0693316944378
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,1.28187293580944
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,1.50934
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,1.50934
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.60639669779712
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.60639669779712
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.83982522457523
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.83982522457523
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.85078
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,1.98697
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,1.98697
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,2.17155
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,2.17155
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,2.51181
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,2.8940721735369
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,2.8940721735369
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,4.36242123035596
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,4.36242123035596
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,4.36242123035596
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.75098625023713
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.75098625023713
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,1.75098625023713
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.20557382578619
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,2.20557382578619
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,2.63262326462915
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,2.63262326462915
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,3.32422253179503
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,3.34077
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,3.34077
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,3.8940931113604
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,4.0091
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,4.0091
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,4.04219
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,4.04219
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,4.64485849225232
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,4.68924435374089
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,4.68924435374089
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,5.00751
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,5.00751
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,5.49148
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,5.49148
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,5.49148
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,1.71555425414099
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,1.71555425414099
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.71555425414099
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,1.73363645898722
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,1.73363645898722
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.82692661834931
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,2.82692661834931
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,2.93438
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,3.61715
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,3.61715
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,3.85538204701637
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,3.85538204701637
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,4.23921540349283
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,4.44297
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,4.44297
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,4.52405
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,4.62490480643216
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,4.62490480643216
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,4.98836
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,4.98836
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,5.46213370638535
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,5.46213370638535
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,5.46213370638535
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,1.52116819106304
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,1.52116819106304
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.52116819106304
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,2.28478808302684
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,2.28478808302684
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.52973520449986
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,3.17132
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,3.17132
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,3.20482263483195
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,3.20482263483195
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,3.26964
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,3.56721627227548
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,3.56721627227548
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,3.9262
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.9262
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,4.49215
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,4.49215
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,4.6947
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,4.99675299586555
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.99675299586555
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,6.44673371394953
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,6.44673371394953
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,6.44673371394953
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,1.38042580847988
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,1.38042580847988
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.38042580847988
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.73423820940547
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,1.73423820940547
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,3.08952199077904
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,3.08952199077904
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,3.10089907576234
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,3.20835
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,3.20835
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,3.43436
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,3.43436
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,3.44476776616941
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.530688659701641
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.65957
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.81698
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,3.81698
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,4.30352868237479
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,4.3577222822443185
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9,4.6648193481717
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,4.72162
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,4.72162
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,4.72162
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,1.77659664241317
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.77659664241317
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.77659664241317
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,1.92728
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15,1.92728
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,2.11386811062075
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,2.11386811062075
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,2.42906504047013
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35,2.42906504047013
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,2.52752209008567
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,3.04433966702088
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,3.04433966702088
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,3.11922
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6,3.11922
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.65,3.78956
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7,3.97761
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.75,3.97761
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,4.55159
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.85,4.58591287085604
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9,4.58591287085604
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,4.99201605070683
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,4.99201605070683
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,4.99201605070683
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,1.46000622974468
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,1.46000622974468
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.46000622974468
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,1.91994
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15,1.91994
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,2.09694583121344
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,2.09694583121344
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,2.64953752241428
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35,2.83572
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,2.83572
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,2.96686053291814
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,3.29206
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,3.29206
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6,3.49998683172266
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.65,3.49998683172266
