origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.95,10.4211060135952
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.975,10.4211060135952
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.99,10.4211060135952
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.01,0.238077380342929
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.025,0.238077380342929
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.05,0.238077380342929
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.1,0.279905099164429
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.15,0.670511336466875
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.2,0.708
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.25,0.708
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.3,0.731540886425527
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.35,0.742364
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.4,0.796841
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.45,0.796841
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.5,0.831841274988996
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.55,0.842297
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6,0.854524
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.65,0.854524
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7,1.14083
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.75,1.16063
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8,1.29658
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.85,1.34690296940396
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.9,1.49968
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.95,8.29832872263862
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.975,8.29832872263862
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.99,8.29832872263862
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.01,0.246876388338518
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.025,0.246876388338518
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.05,0.246876388338518
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.1,0.308059477469068
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.15,0.563684758650846
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.2,0.6242477478814
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.25,0.6242477478814
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.3,0.771349
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.35,0.893907
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.4,0.90938
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.45,0.915289
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.5,0.921940771769622
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.55,0.921940771769622
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6,1.15375
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.65,1.17186
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7,1.17974856134932
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.75,1.25143
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8,1.25143
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.85,1.26966
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.9,1.5617
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.95,7.12289957035428
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.975,7.12289957035428
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.99,7.12289957035428
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.01,0.359638709908269
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.025,0.359638709908269
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.05,0.359638709908269
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.1,0.387510914133697
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.15,0.706872925256354
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.2,0.765374204148869
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.25,0.839903
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.3,0.839903
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.35,0.864878
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.4,0.949684437059298
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.45,0.963909
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.5,0.969142
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.55,0.969142
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6,1.07974
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.65,1.09371
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7,1.09371
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.75,1.20878
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8,1.40765
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.85,1.6348156632411
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.9,1.963
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.95,5.00398572517074
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.975,5.00398572517074
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.99,5.00398572517074
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.01,0.585169343384415
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.025,0.585169343384415
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.05,0.585169343384415
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.1,0.629104725568465
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.15,0.73085857623102
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.2,0.742449416268689
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.25,0.862174
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.3,0.862174
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.35,0.948548215869136
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.4,1.00558
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.45,1.02392
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.5,1.03842
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.55,1.05016
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6,1.40643
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.65,1.42912
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7,1.42912
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.75,1.72814
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8,1.87755807540994
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.85,1.87755807540994
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.9,2.31375
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.95,2.90064101264675
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.975,2.90064101264675
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.99,2.90064101264675
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.01,0.254770740836993
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.025,0.254770740836993
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.05,0.254770740836993
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.1,0.476816422795818
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.15,0.506499
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.2,0.612608
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.25,0.6753582499999999
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.3,0.696275
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.35,0.704579671337446
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.4,0.71632
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.45,0.754633
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.5,0.754633
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.55,0.766405
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6,0.917742128414786
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.65,0.922182
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7,0.934151
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.75,1.2022492095694
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8,1.2022492095694
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.85,1.21096846523293
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.9,1.84374
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.95,7.1130553311247
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.975,7.1130553311247
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.99,7.1130553311247
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.01,0.544768403423013
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.025,0.544768403423013
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.05,0.544768403423013
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.1,0.653131
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.15,0.721433
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.2,0.746585
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.25,0.753484
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.3,0.753484
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.35,0.772473
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.4,0.796432
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.45,0.796432
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.5,0.827004523568721
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.55,0.919560542386494
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6,0.93274
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.65,0.963464
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7,1.03378083755942
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.75,1.03378083755942
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8,1.14238131968802
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.85,1.18920520874453
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.9,2.03272
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.95,5.62420239232845
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.975,5.62420239232845
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.99,5.62420239232845
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.01,0.237537507067869
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.025,0.237537507067869
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.05,0.237537507067869
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.1,0.421794380571607
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.15,0.706757
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.2,0.720076
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.25,0.744407
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.3,0.788175
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.35,0.788175
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.4,0.842594
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.45,0.903373
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.5,1.00115467257741
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.55,1.01435
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6,1.02407
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.65,1.2002746737857
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7,1.2002746737857
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.75,1.25321125785709
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8,2.17481
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.85,2.17481
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.9,3.3291283782945
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.95,3.47727146073248
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.975,3.47727146073248
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.99,3.47727146073248
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.01,0.220279428656073
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.025,0.220279428656073
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.05,0.220279428656073
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.1,0.539149871445661
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.15,0.719671
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.2,0.746717
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.25,0.776688
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.3,0.776688
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.35,0.7899
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.4,0.797276148246
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.45,0.931402792331487
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.5,0.935706
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.55,0.935706
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6,0.953634
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.65,0.983641165786912
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7,1.05816
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.75,1.41876
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8,1.41876
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.85,2.37747
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.9,2.50587256655001
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.95,5.56098403608343
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.975,5.56098403608343
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.99,5.56098403608343
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.01,0.813028367349811
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.025,0.813028367349811
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.05,0.813028367349811
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.1,0.869323315894769
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.15,1.3541001331932
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.2,1.51518287102458
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.25,1.51518287102458
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.3,1.52282
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.35,1.58879
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.4,1.72756
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.45,1.75748
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.5,1.75748
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.55,1.80107
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6,1.81396588627444
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.65,2.01706
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7,2.12848
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.75,2.12848
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8,2.15899
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.85,2.26970649449193
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.9,2.27503
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.95,6.49844609892252
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.975,6.49844609892252
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.99,6.49844609892252
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.01,0.888239379803476
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.025,0.888239379803476
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.05,0.888239379803476
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.1,1.34577931429945
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.15,1.43847257423325
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.2,1.46803859243512
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.25,1.61895
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.3,1.61895
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.35,1.70585
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.4,1.71093095959135
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.45,1.71353334237591
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.5,1.80271
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.55,1.89203
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6,1.89203
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.65,1.92015
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7,2.06486
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.75,2.06682
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8,2.06682
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.85,2.22183
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.9,2.34478
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.95,6.30787874942592
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.975,6.30787874942592
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.99,6.30787874942592
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.01,1.01415013612328
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.025,1.01415013612328
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.05,1.01415013612328
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.1,1.16733995511414
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.15,1.33279169947736
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.2,1.56302556062566
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.25,1.56302556062566
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.3,1.6706
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.35,1.73921
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.4,1.74833394830961
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.45,1.9863
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.5,1.9863
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.55,2.02108
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6,2.0459
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.65,2.07612
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7,2.21239
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.75,2.27028
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8,2.27028
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.85,2.48289415702199
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.9,2.52885
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.95,5.13625439311187
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.975,5.13625439311187
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.99,5.13625439311187
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.01,1.0542201638191
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.025,1.0542201638191
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.05,1.0542201638191
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.1,1.68557302453868
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.15,1.71622647431836
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.2,1.8820121776173
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.25,1.9743
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.3,1.9743
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.35,1.9819
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.4,1.98744
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.45,2.09952
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.5,2.09952
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.55,2.17777
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6,2.20507
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.65,2.24469
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7,2.40647
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.75,2.83317
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8,2.83317
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.85,3.21096083980768
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.9,3.23995569191904
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.95,4.57306398387036
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.975,4.57306398387036
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.99,4.57306398387036
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.01,1.13218246937968
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.025,1.13218246937968
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.05,1.13218246937968
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.1,1.30121171361561
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.15,1.32813200398375
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.2,1.39171
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.25,1.39171
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.3,1.42791
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.35,1.42824
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.4,1.43414
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.45,1.46724534644602
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.5,1.46781
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.55,1.46781
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6,1.48468
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.65,1.50085
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7,1.58374139418663
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.75,1.74583
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8,1.77304009793384
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.85,1.77304009793384
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.9,1.79125
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.95,7.55134381192465
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.975,7.55134381192465
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.99,7.55134381192465
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.01,1.13156087725251
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.025,1.13156087725251
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.05,1.27745564951796
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.1,1.39803
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.15,1.39803
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.2,1.43712
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.25,1.47072276224058
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.3,1.47754109094703
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.35,1.51838
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.4,1.55838
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.45,1.55838
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.5,1.55840590169511
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.55,1.5834
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6,1.5834
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.65,1.61605
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7,1.65163
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.75,1.86871
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8,1.88708
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.85,1.88708
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.9,2.43813612052152
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.95,6.67117818911313
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.975,6.67117818911313
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.99,6.67117818911313
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.01,1.15469317831331
