origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.85,3.64890699518488
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.9,6.69823401247614
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.95,9.32216667386522
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.975,9.32216667386522
2018-10-13,HHS Region 6,ili perc,4,2018-11-10,quantile,0.99,9.32216667386522
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.01,0.213045857172191
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.025,0.213045857172191
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.05,0.213045857172191
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.1,0.542403316101771
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.15,0.579659640291717
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.2,0.598032570788196
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.25,0.598032570788196
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.3,0.601577700706727
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.35,0.708172
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.4,0.761474
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.45,0.761474
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.5,0.77907
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.55,0.832588
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.6,0.832588
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.65,0.887407
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.7,0.915427510982353
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.75,0.969308
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.8,0.969308
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.85,1.06182
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.9,1.35229
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.95,10.2902122174996
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.975,10.2902122174996
2018-10-13,HHS Region 7,ili perc,1,2018-10-20,quantile,0.99,10.2902122174996
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.01,0.332044544044983
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.025,0.332044544044983
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.05,0.3753370104549839
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.1,0.377615561318668
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.15,0.602320198626658
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.2,0.692503
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.25,0.6965087958837332
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.3,0.697844061178311
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.35,0.732682166833497
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.4,0.845718
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.45,0.845718
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.5,0.904469
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.55,0.912239
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.6,0.943455
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.65,0.943455
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.7,0.961229
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.75,1.12273
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.8,1.18513574512725
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.85,1.18513574512725
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.9,1.32045
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.95,11.3129261366402
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.975,11.3129261366402
2018-10-13,HHS Region 7,ili perc,2,2018-10-27,quantile,0.99,11.3129261366402
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.01,0.238077380342929
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.025,0.238077380342929
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.05,0.238077380342929
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.1,0.279905099164429
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.15,0.670511336466875
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.2,0.670511336466875
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.25,0.708
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.3,0.731540886425527
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.35,0.742364
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.4,0.742364
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.45,0.796841
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.5,0.831841274988996
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.55,0.831841274988996
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.6,0.842297
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.65,0.854524
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.7,1.14083
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.75,1.14083
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.8,1.16063
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.85,1.34690296940396
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.9,1.49968
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.95,8.29832872263862
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.975,8.29832872263862
2018-10-13,HHS Region 7,ili perc,3,2018-11-03,quantile,0.99,8.29832872263862
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.01,0.246876388338518
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.025,0.246876388338518
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.05,0.246876388338518
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.1,0.308059477469068
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.15,0.563684758650846
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.2,0.563684758650846
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.25,0.6242477478814
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.3,0.771349
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.35,0.893907
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.4,0.893907
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.45,0.90938
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.5,0.915289
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.55,0.921940771769622
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.6,0.921940771769622
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.65,1.15375
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.7,1.17186
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.75,1.17974856134932
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.8,1.17974856134932
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.85,1.25143
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.9,1.5617
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.95,7.12289957035428
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.975,7.12289957035428
2018-10-13,HHS Region 7,ili perc,4,2018-11-10,quantile,0.99,7.12289957035428
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.01,0.474205861730908
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.025,0.474205861730908
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.05,0.474205861730908
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.1,0.518504779365279
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.15,0.56036
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.2,0.56036
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.25,0.620347993901364
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.3,0.620904
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.35,0.620904
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.4,0.644746
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.45,0.672674
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.5,0.696669
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.55,0.805817
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.6,0.807497
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.65,0.807497
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.7,0.864282566547439
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.75,0.932084
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.8,0.932084
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.85,0.999964798375351
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.9,1.136589244367
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.95,9.74762240647721
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.975,9.74762240647721
2018-10-13,HHS Region 8,ili perc,1,2018-10-20,quantile,0.99,9.74762240647721
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.01,0.378489301163842
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.025,0.378489301163842
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.05,0.378489301163842
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.1,0.470800564888576
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.15,0.670375866187296
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.2,0.688796
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.25,0.688796
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.3,0.697744
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.35,0.72746
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.4,0.72754
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.45,0.72754
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.5,0.758281770243932
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.55,0.77018
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.6,0.811668
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.65,0.831681
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.7,0.831681
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.75,0.856544
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.8,0.856544
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.85,0.865615016448636
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.9,0.918604833266635
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.95,9.50475462879917
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.975,9.50475462879917
2018-10-13,HHS Region 8,ili perc,2,2018-10-27,quantile,0.99,9.50475462879917
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.01,0.254770740836993
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.025,0.254770740836993
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.05,0.254770740836993
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.1,0.476816422795818
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.15,0.506499
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.2,0.506499
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.25,0.612608
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.3,0.696275
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.35,0.704579671337446
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.4,0.71632
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.45,0.71632
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.5,0.754633
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.55,0.754633
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.6,0.766405
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.65,0.917742128414786
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.7,0.922182
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.75,0.934151
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.8,0.934151
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.85,1.2022492095694
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.9,1.21096846523293
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.95,7.1130553311247
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.975,7.1130553311247
2018-10-13,HHS Region 8,ili perc,3,2018-11-03,quantile,0.99,7.1130553311247
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.01,0.544768403423013
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.025,0.544768403423013
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.05,0.544768403423013
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.1,0.653131
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.15,0.721433
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.2,0.721433
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.25,0.746585
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.3,0.753484
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.35,0.772473
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.4,0.7868484000000006
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.45,0.796432
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.5,0.827004523568721
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.55,0.919560542386494
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.6,0.93274
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.65,0.93274
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.7,0.963464
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.75,1.03378083755942
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.8,1.14238131968802
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.85,1.14238131968802
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.9,1.18920520874453
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.95,5.62420239232845
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.975,5.62420239232845
2018-10-13,HHS Region 8,ili perc,4,2018-11-10,quantile,0.99,5.62420239232845
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.01,0.722832192925009
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.025,0.722832192925009
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.05,0.722832192925009
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.1,1.38133307782065
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.15,1.38133307782065
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.2,1.38253
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.25,1.38601728071448
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.3,1.4126330817406574
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.35,1.42403985360902
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.4,1.48977
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.45,1.58034
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.5,1.60277
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.55,1.6478644038184
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.6,1.6478644038184
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.65,1.75594
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.7,1.94314606620659
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.75,1.98148
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.8,1.98148
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.85,2.00711
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.9,2.04103
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.95,7.22350123054182
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.975,7.22350123054182
2018-10-13,HHS Region 9,ili perc,1,2018-10-20,quantile,0.99,7.22350123054182
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.01,0.877222398379121
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.025,0.877222398379121
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.05,0.877222398379121
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.1,1.23839962684801
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.15,1.30817631719144
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.2,1.35761981022645
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.25,1.35761981022645
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.3,1.38551748551717
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.35,1.43902
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.4,1.43902
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.45,1.44065
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.5,1.5197925622718
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.55,1.59993
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.6,1.59993
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.65,1.71349
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.7,1.72695
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.75,1.77791
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.8,1.77791
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.85,1.95815
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.9,2.0413
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.95,5.95441844710818
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.975,5.95441844710818
2018-10-13,HHS Region 9,ili perc,2,2018-10-27,quantile,0.99,5.95441844710818
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.01,0.813028367349811
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.025,0.813028367349811
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.05,0.813028367349811
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.1,0.869323315894769
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.15,1.3541001331932
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.2,1.51518287102458
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.25,1.51518287102458
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.3,1.52282
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.35,1.58879
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.4,1.75748
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.45,1.75748
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.5,1.80107
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.55,1.81396588627444
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.6,1.81396588627444
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.65,2.01706
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.7,2.12848
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.75,2.15899
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.8,2.26970649449193
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.85,2.26970649449193
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.9,2.27503
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.95,6.49844609892252
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.975,6.49844609892252
2018-10-13,HHS Region 9,ili perc,3,2018-11-03,quantile,0.99,6.49844609892252
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.01,0.888239379803476
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.025,0.888239379803476
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.05,0.888239379803476
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.1,1.34577931429945
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.15,1.43847257423325
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.2,1.46803859243512
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.25,1.46803859243512
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.3,1.61895
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.35,1.70585
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.4,1.70585
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.45,1.71093095959135
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.5,1.71353334237591
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.55,1.89203
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.6,1.89203
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.65,1.92015
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.7,2.06486
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.75,2.06682
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.8,2.06682
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.85,2.22183
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.9,2.34478
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.95,6.30787874942592
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.975,6.30787874942592
2018-10-13,HHS Region 9,ili perc,4,2018-11-10,quantile,0.99,6.30787874942592
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.01,0.979398906443081
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.025,0.979398906443081
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.05,0.979398906443081
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.1,1.01821254355417
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.15,1.22735991517567
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.2,1.22735991517567
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.25,1.25726
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.3,1.26723
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.35,1.27926
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.4,1.28296363238177
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.45,1.28296363238177
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.5,1.28547821389234
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.55,1.30689746064219
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.6,1.30689746064219
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.65,1.31066
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.7,1.31623
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.75,1.33995
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.8,1.34075
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.85,1.34075
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.9,1.37072
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.95,7.09466802852612
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.975,7.09466802852612
2018-10-13,US National,ili perc,1,2018-10-20,quantile,0.99,7.09466802852612
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.01,1.04942944896004
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.025,1.04942944896004
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.05,1.04942944896004
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.1,1.17680497469443
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.15,1.2174439456118
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.2,1.2174439456118
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.25,1.25734
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.3,1.29194
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.35,1.3266053697292
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.4,1.33930904005386
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.45,1.33930904005386
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.5,1.36226
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.55,1.3711
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.6,1.37444
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.65,1.37444
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.7,1.37750486928409
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.75,1.37842
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.8,1.43373
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.85,1.43373
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.9,1.51674
