origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,4.10656
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,4.23676
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,4.45923318424251
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,4.45923318424251
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,4.93447213070732
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,4.93447213070732
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,4.93447213070732
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,1.038754078921
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,1.038754078921
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,1.038754078921
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,1.38378
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,1.38378
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,1.6483705836084
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,1.70587177041901
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,1.70587177041901
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,1.8449
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,2.386
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,2.386
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,2.58996321619138
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,2.60980647691022
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,2.60980647691022
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,3.03559
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,3.06399
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,3.06399
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,3.32575110121367
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,4.67032
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,4.67032
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,6.68552423110144
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,6.68552423110144
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.68552423110144
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,0.972074835071771
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,0.972074835071771
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,0.972074835071771
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,1.29389
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,1.29389
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,1.6926845734861
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,2.0816452386177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,2.0816452386177
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,2.08299697073998
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,2.25341541722215
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,2.25341541722215
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,2.37917
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,2.40328
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,2.40328
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,2.40642
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,2.40642
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,2.63041826236501
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,3.4431
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,3.73408
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,3.73408
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,6.3655873409389
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,6.3655873409389
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,6.3655873409389
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,0.915826106853879
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,0.915826106853879
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,0.915826106853879
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,1.09709
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,1.09709
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,1.35016562397461
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,1.53726480769711
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,1.53726480769711
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,1.5908768286039
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,1.77703180575094
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,1.77703180575094
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,2.26166
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,2.26166
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,2.29133
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,2.36558266798408
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,2.36558266798408
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,2.50362
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,3.12669
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,3.12669
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,3.46795
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,4.64294100233619
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,4.64294100233619
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,4.64294100233619
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,1.06483380387269
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,1.06483380387269
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,1.06483380387269
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,1.13705841373342
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,1.36946
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,1.36946
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,1.43639243323591
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,1.56432288694887
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,1.5686802063565
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,1.5686802063565
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,1.90794
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,1.90794
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,1.96924425843794
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,1.9814305550627633
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,1.99971
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,2.28107
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,2.28107
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,2.44562
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,2.64834
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,2.64834
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,3.30120570643662
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,3.30120570643662
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,3.30120570643662
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.00212190112686
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,1.00212190112686
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,1.00212190112686
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,1.0693316944378
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,1.28187293580944
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,1.28187293580944
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,1.50934
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,1.50934
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,1.60639669779712
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,1.83982522457523
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,1.83982522457523
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,1.85078
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,1.85078
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,1.98697
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.17155
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.17155
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,2.17828
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,2.51181
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,2.51181
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,2.8940721735369
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,4.36242123035596
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,4.36242123035596
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,4.36242123035596
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,0.621297888752262
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,0.621297888752262
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,0.621297888752262
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,1.11446692498954
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,1.2317
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.2317
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,1.33123971063191
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,1.52456
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,1.52456
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,1.5991996363716
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,1.69812
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,1.69812
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,1.85286850786609
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,1.85286850786609
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.03079
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,2.03079
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,2.10319
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,2.24292
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,2.24292
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,2.61788663812561
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,2.86437707637116
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,2.86437707637116
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,2.86437707637116
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,0.94811367360389
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,0.94811367360389
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,0.94811367360389
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.03303063802581
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.03303063802581
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,1.29661213768772
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.32998793479313
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,1.32998793479313
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,1.37325
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,1.51156
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,1.51156
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,1.68745816435504
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,1.79065
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,1.79065
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,1.79868
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,1.93501766897487
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,1.93501766897487
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,2.13623
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,2.14672
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,2.14672
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,2.85693899510397
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,2.85693899510397
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,2.85693899510397
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0.808089620925752
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0.808089620925752
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,0.808089620925752
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,0.949060095490471
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.12482
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.12482
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.41609298905474
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,1.41609298905474
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,1.45321
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,1.5065624838239
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,1.5065624838239
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,1.697
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,1.697
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,1.70360957552824
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,1.75337
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,1.75337
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,1.77274165017765
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,2.16058
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,2.16058
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,2.20177
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,2.22547666137145
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,2.22547666137145
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,2.22547666137145
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.38042580847988
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.38042580847988
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.38042580847988
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,1.73423820940547
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,1.73423820940547
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,3.08952199077904
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,3.10089907576234
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,3.20835
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,3.20835
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,3.43436
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,3.43436
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,3.44476776616941
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,3.65957
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,3.81698
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,3.81698
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,3.92775
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,3.92775
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,4.30352868237479
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,4.6648193481717
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,4.6648193481717
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,4.72162
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,4.72162
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,4.72162
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.24487375850728
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.24487375850728
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.24487375850728
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.48235241152631
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,1.48235241152631
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,2.63474323647326
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.90276
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.90276
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,3.08144
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,3.10363240126995
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,3.10363240126995
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,3.14123
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,3.18944966299315
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,3.18944966299315
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,3.1973336304957
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,3.40978443649277
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,3.40978443649277
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,3.47363
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,3.84237
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,3.84237
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,4.53929
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,4.53929
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,4.53929
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0.939925339577614
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,0.939925339577614
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,0.939925339577614
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,2.24691265505006
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,2.24691265505006
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,2.49756
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,2.59216
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,2.59216
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,2.60694178871366
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.81887628181894
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.81887628181894
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.92855249161009
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.96042
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,2.96042
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,3.14839307782645
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,3.24761170605601
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,3.24761170605601
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,3.60806
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,3.8018
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,3.8018
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,4.21272
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,4.21272
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,4.21272
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,1.19578500084238
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,1.19578500084238
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.19578500084238
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,2.12875761752027
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,2.12875761752027
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,2.19768
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,2.35649673977901
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,2.35649673977901
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,2.44026886959422
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.60851940645891
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.60851940645891
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.7269261242368
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.81932
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,2.81932
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,3.00284
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,3.14503
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,3.14503
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.27749142410558
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,3.33737
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,3.33737
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,3.92503
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,3.92503
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,3.92503
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,1.30532339707921
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,1.30532339707921
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,1.30532339707921
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,1.96951462278194
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,2.23973
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,2.23973
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,2.2741
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,2.71499
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,2.71499
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,2.93083
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,2.93083
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,3.12441940531803
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,3.15183
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,3.15183
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,3.28978609422107
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,3.36652900665455
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,3.36652900665455
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,4.0822
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,4.47290381550454
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,4.47290381550454
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.61676753847431
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,5.61676753847431
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,5.61676753847431
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,1.08691103879546
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,1.08691103879546
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,1.08691103879546
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,1.92331036712421
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,2.0500705550686305
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,2.07244
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,2.21921
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,2.4845
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,2.4845
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,2.54474
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,2.89149161110763
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,2.89149161110763
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,3.1309913073712
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,3.29619584830173
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,3.29619584830173
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,3.3321
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,3.3321
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,3.38812
