origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9,3.23939
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,3.68979
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,3.68979
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,3.68979
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,0.915826106853879
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,0.915826106853879
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,0.915826106853879
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,1.09709
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15,1.35016562397461
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,1.35016562397461
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,1.53726480769711
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,1.5908768286039
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35,1.5908768286039
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,1.77703180575094
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,2.26166
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,2.26166
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,2.29133
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6,2.36558266798408
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.65,2.36558266798408
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7,2.50362
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.75,2.76664
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,2.76664
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.85,3.12669
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9,3.46795
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,4.64294100233619
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,4.64294100233619
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,4.64294100233619
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,1.06483380387269
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,1.06483380387269
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,1.06483380387269
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,1.13705841373342
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15,1.36946
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,1.4230059465887288
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,1.43639243323591
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,1.56432288694887
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35,1.5686802063565
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,1.5686802063565
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,1.90794
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,1.96924425843794
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,1.96924425843794
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6,1.99971
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.65,2.28107
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7,2.28107
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.75,2.39066
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,2.44562
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.85,2.44562
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9,2.64834
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,3.30120570643662
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,3.30120570643662
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,3.30120570643662
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,0.556151647447536
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,0.556151647447536
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,0.556151647447536
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,0.861383917532404
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15,0.861383917532404
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,0.989103
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,1.23054636451562
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,1.2539736894277
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35,1.2539736894277
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,1.41759265925776
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,1.51602
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,1.51602
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,1.62115327017118
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6,1.69387
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.65,1.69387
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7,1.74696
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.75,2.04061
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,2.05839
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.85,2.05839
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9,2.13252
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,2.36191866008233
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,2.36191866008233
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,2.36191866008233
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,0.79097301125656
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,0.79097301125656
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,0.79097301125656
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,0.795923982144323
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15,0.805933414568816
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,0.805933414568816
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,0.834714
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,0.947294392239468
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35,0.947294392239468
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,1.20007731648777
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,1.209
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,1.209
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,1.25346573059968
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6,1.39176
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.65,1.39176
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7,1.50791
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.75,1.69023
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,1.87386
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.85,1.87386
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9,2.09375
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,2.1038730646852
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,2.1038730646852
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,2.1038730646852
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,0.94811367360389
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,0.94811367360389
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,0.94811367360389
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,1.03303063802581
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15,1.29661213768772
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,1.3233127753720484
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,1.32998793479313
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,1.37325
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35,1.441
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,1.441
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,1.51156
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,1.68745816435504
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,1.68745816435504
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6,1.79065
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.65,1.79065
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7,1.79868
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.75,1.93501766897487
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,2.13623
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.85,2.13623
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9,2.14672
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,2.85693899510397
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,2.85693899510397
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,2.85693899510397
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0.808089620925752
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,0.808089620925752
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,0.9420115717622355
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,0.949060095490471
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15,1.12482
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,1.13172
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,1.13172
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,1.41609298905474
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35,1.45321
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,1.45321
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,1.5065624838239
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,1.697
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,1.697
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6,1.70360957552824
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.65,1.75337
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7,1.77274165017765
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.75,1.77274165017765
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,2.16058
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.85,2.16058
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9,2.20177
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,2.22547666137145
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,2.22547666137145
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,2.22547666137145
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0.836658097403015
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0.836658097403015
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,0.836658097403015
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,0.845689973463094
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15,0.995314
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,0.995314
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,1.19802944363758
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,1.21262
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35,1.21262
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,1.25764224837094
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,1.34752
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,1.34752
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,1.39708
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6,1.50991646665761
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.65,1.51712
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7,1.51712
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.75,1.57746984507289
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,1.59029
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.85,1.59029
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9,1.79454866926725
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,1.85893
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,1.85893
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,1.85893
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0.81538811287501
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0.81538811287501
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0.81538811287501
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,0.822982407771647
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15,0.872119547371336
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,0.906605
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,0.906605
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,1.06176758078322
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35,1.06176758078322
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,1.10508
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,1.13431
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,1.15826
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,1.15826
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6,1.24913
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.65,1.34079390996843
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7,1.34079390996843
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.75,1.34091991491217
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,1.44282786320528
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.85,1.44282786320528
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9,1.46089
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,1.75981
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,1.75981
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,1.75981
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,0.939925339577614
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,0.939925339577614
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,0.939925339577614
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,2.22164
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15,2.24691265505006
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,2.24691265505006
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,2.49756
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,2.59216
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35,2.59216
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,2.60694178871366
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,2.81887628181894
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,2.81887628181894
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,2.92855249161009
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6,2.96042
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.65,3.14839307782645
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7,3.14839307782645
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.75,3.24761170605601
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,3.60806
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.85,3.60806
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9,3.8018
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,4.21272
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,4.21272
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,4.21272
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,1.19578500084238
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,1.19578500084238
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,1.19578500084238
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,2.12875761752027
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15,2.19768
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,2.19768
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,2.26591
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,2.35649673977901
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35,2.44026886959422
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,2.44026886959422
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,2.60851940645891
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,2.60851940645891
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,2.7269261242368
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6,2.81932
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.65,2.81932
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7,3.00284
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.75,3.14503
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,3.27749142410558
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.85,3.27749142410558
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9,3.33737
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,3.92503
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,3.92503
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,3.92503
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,1.52027923375327
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,1.52027923375327
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,1.52027923375327
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,1.85501142742741
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15,1.94515483249877
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,1.94515483249877
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,1.97718
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,2.14847025045515
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35,2.19878
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,2.19878
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,2.62173
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,2.727
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,2.727
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6,2.75007724599975
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.65,2.7938005947914
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7,2.7938005947914
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.75,2.81507289351924
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,2.89597
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.85,2.89597
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9,2.99716
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,3.00567
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,3.00567
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,3.00567
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,0.918294907096967
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,0.918294907096967
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,0.918294907096967
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,1.55569865734879
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15,1.63633413994356
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,1.8123388279887147
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,1.85634
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,1.98112
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35,2.26530919290141
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,2.26530919290141
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,2.47226
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,2.56397941687329
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,2.56397941687329
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6,2.61787
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.65,2.66735780558126
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7,2.66735780558126
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.75,2.78509
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,2.84696
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.85,3.03478906633485
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9,3.03478906633485
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,3.43265
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,3.43265
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,3.43265
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,0.991887735220218
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,0.991887735220218
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,0.991887735220218
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,1.89658616483482
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15,1.89658616483482
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,1.98207
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,2.16693
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,2.16693
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35,2.47227
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,2.57808
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,2.62074751563249
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.5,2.62074751563249
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.55,2.99142
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6,3.08260941629766
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.65,3.08260941629766
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7,3.17226797580573
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.75,3.33529975560688
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8,3.33529975560688
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.85,3.50492
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.9,3.56024
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.95,3.83248629085351
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.975,3.83248629085351
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.99,3.83248629085351
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.01,1.02765319840718
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.025,1.02765319840718
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.05,1.02765319840718
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.1,1.75180555050134
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.15,1.82441
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.2,1.82441
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.25,2.35665
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.3,2.38913
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.35,2.38913
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.4,2.39237
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.45,2.53387108275255
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.5,2.53387108275255
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.55,2.58040499453689
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6,2.61542
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.65,2.64430666309926
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7,2.64430666309926
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.75,2.76223957427527
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8,3.05479
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.85,3.05479
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.9,3.21406
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.95,3.21521811334386
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.975,3.21521811334386
