origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,9.40721
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,1.00426004367853
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,1.00426004367853
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,1.00426004367853
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,1.12489
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15,1.26187664797293
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,1.93462510771177
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,2.18360184206118
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,2.468717552618349
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35,2.59091
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,2.75317
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,2.83402345663843
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,4.03294
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,4.03294
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6,4.06363735923347
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.65,4.15542
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7,4.31217874636733
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.75,4.31794
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,4.31794
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.85,5.16544
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9,5.52653
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,8.80663
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,8.80663
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,8.80663
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,0.934263314377219
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,0.934263314377219
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,0.934263314377219
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,1.1552111362881
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15,1.50883
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,2.0535
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,2.0919075563144802
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,2.0919075563144802
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35,2.48312456385095
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,2.66559968446263
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,2.81845
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,2.81845
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,3.24206
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6,3.68418
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.65,4.03202
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7,4.03202
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.75,4.34939
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,4.88903371618068
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.85,5.3375130628428
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9,6.35948
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,8.74478
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,8.74478
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,8.74478
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,1.08571985185084
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,1.08571985185084
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,1.08571985185084
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,1.42570131982864
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15,1.42570131982864
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,1.59839
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,1.81036
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,2.16435890841532
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35,2.36201298604555
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,2.36201298604555
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,2.52187077733192
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,2.67652
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,3.1466
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6,3.42581
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.65,4.15765733904931
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7,4.41464
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.75,4.52672
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,4.52672
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.85,4.91892
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9,6.63937120674073
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,7.79645
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,7.79645
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,7.79645
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,1.038754078921
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,1.038754078921
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,1.038754078921
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,1.38378
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15,1.6483705836084
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,1.70587177041901
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,1.70587177041901
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,1.8449
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35,2.386
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,2.58996321619138
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,2.58996321619138
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,2.60980647691022
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,3.03559
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6,3.06399
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.65,3.32575110121367
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7,3.32575110121367
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.75,4.04323
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,4.67032
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.85,5.26389
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9,5.61847
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,6.68552423110144
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,6.68552423110144
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,6.68552423110144
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,0.722576930987963
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,0.722576930987963
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,0.722576930987963
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,1.25377862871695
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15,1.28665134377188
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,1.40698899763269
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,1.40698899763269
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,1.47217485007541
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35,1.49922
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,1.56575
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,1.78441
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,1.78441
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,2.01086725649525
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6,2.2115
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.65,2.27632
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7,2.91391548010796
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.75,3.0139
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,3.0139
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.85,3.24954
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9,3.44291
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,4.57775
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,4.57775
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,4.57775
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,0.991987432803554
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,0.991987432803554
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,0.991987432803554
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,1.1134048428888
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15,1.2148870278446
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,1.2148870278446
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,1.23485559149104
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,1.39509892184726
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35,1.5567
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,1.76779
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,1.82146
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,2.29134
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,2.5188
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6,2.5188
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.65,2.67741365932104
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7,2.78426
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.75,2.97312
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,2.97312
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.85,3.18167
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9,3.32165453764318
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,4.96749
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,4.96749
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,4.96749
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,1.10142857720699
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,1.10142857720699
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,1.10142857720699
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,1.10285718069692
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15,1.18467784329999
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,1.44955610609019
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,1.50211
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,1.63854
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35,1.63854
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,1.69494417755223
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,2.07342
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,2.15404
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,2.15404
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6,2.63255
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.65,2.65461
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7,2.72703
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.75,2.72703
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,2.97594590893641
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.85,3.02627
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9,3.6147051755675
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,5.56349
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,5.56349
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,5.56349
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,1.00212190112686
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,1.00212190112686
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,1.00212190112686
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,1.0693316944378
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15,1.28187293580944
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,1.50934
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,1.60639669779712
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,1.62675
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35,1.62675
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,1.83982522457523
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,1.85078
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,1.98697
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,2.17155
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6,2.17155
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.65,2.17828
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7,2.51181
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.75,2.8940721735369
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,2.8940721735369
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.85,2.93967
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9,4.36242123035596
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,5.86631
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,5.86631
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,5.86631
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,1.75098625023713
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,1.75098625023713
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,1.75098625023713
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,2.20557382578619
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15,2.63262326462915
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,3.03987
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,3.19254
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,3.24343
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35,3.30002
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,3.32422253179503
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,3.34077
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,3.34077
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,3.8940931113604
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6,4.0091
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.65,4.04219
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7,4.29233
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.75,4.29233
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,4.64485849225232
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.85,4.68924435374089
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9,5.00751
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,5.49148
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,5.49148
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,5.49148
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,1.71555425414099
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,1.71555425414099
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,1.71555425414099
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,1.73363645898722
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15,2.64082
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,2.64082
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,2.82692661834931
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,2.93438
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35,3.30947
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,3.61715
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,3.85538204701637
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,3.85538204701637
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,3.96877
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6,3.98843
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.65,4.23921540349283
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7,4.44297
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.75,4.52405
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,4.52405
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.85,4.62490480643216
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9,4.98836
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,5.46213370638535
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,5.46213370638535
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,5.46213370638535
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,1.52116819106304
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,1.52116819106304
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,1.52116819106304
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,2.28478808302684
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15,2.45805
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,2.52973520449986
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,3.17132
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,3.17132
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35,3.20482263483195
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,3.26964
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,3.56721627227548
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,3.67499
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,3.67499
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6,3.89016
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.65,3.9262
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7,4.3744
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.75,4.49215
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,4.6947
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.85,4.6947
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9,4.99675299586555
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,6.44673371394953
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,6.44673371394953
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,6.44673371394953
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,1.38042580847988
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,1.38042580847988
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,1.38042580847988
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,1.73423820940547
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15,2.39562
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,2.39562
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,3.08952199077904
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,3.10089907576234
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35,3.20835
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,3.43436
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,3.44476776616941
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,3.55026
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,3.55026
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6,3.65957
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.65,3.6801
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7,3.81698
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.75,3.81698
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,3.92775
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.85,4.30352868237479
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9,4.6648193481717
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,4.72162
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,4.72162
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,4.72162
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,1.77659664241317
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,1.77659664241317
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,1.77659664241317
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,1.92728
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15,2.11386811062075
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,2.37116
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,2.37116
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,2.42906504047013
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35,2.52752209008567
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,3.04433966702088
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,3.11922
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,3.78956
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,3.78956
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6,3.97761
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.65,4.34227
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7,4.43601
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.75,4.43601
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,4.55159
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.85,4.58591287085604
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9,4.99201605070683
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,7.52133
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,7.52133
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,7.52133
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,1.46000622974468
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,1.46000622974468
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,1.46000622974468
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,1.91994
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15,2.09694583121344
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,2.64953752241428
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,2.80035
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,2.80035
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35,2.83572
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,2.96686053291814
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,3.29206
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,3.29206
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,3.49998683172266
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6,3.63443
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.65,4.46504
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7,4.46504
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.75,4.86953
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,5.05808649712821
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.85,5.06094
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9,5.7775955674872
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,7.38748
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,7.38748
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,7.38748
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,1.37786947617157
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,1.37786947617157
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,1.37786947617157
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,1.90294345645018
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15,2.09951
