origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.3,2.25112
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.35,2.41881416012057
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.4,2.74500907198702
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.45,3.39659
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.5,3.39659
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.55,3.55010575773556
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6,3.79773
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.65,3.79872
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7,3.92965622436593
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.75,3.92965622436593
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8,4.16185
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.85,4.2171
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.9,4.25968
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.95,4.404864999999869
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.975,7.16338
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.99,7.16338
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.01,1.77659664241317
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.025,1.77659664241317
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.05,1.77659664241317
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.1,1.92728
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.15,2.11386811062075
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.2,2.11386811062075
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.25,2.37116
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.3,2.42906504047013
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.35,2.52752209008567
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.4,3.04433966702088
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.45,3.11922
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.5,3.78956
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.55,3.78956
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6,3.97761
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.65,4.34227
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7,4.43601
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.75,4.55159
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8,4.55159
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.85,4.58591287085604
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.9,4.99201605070683
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.95,7.52133
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.975,7.52133
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.99,7.52133
