origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,2.87728
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,3.02539049053796
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,3.02539049053796
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,3.03213
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,3.03213
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,3.03213
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0.556151647447536
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,0.556151647447536
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,0.556151647447536
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,0.861383917532404
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,0.861383917532404
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,0.989103
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,1.23054636451562
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,1.23054636451562
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,1.2539736894277
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,1.41759265925776
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,1.41759265925776
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,1.51602
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,1.62115327017118
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,1.62115327017118
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,1.69387
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,1.74696
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,1.74696
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,2.05839
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,2.05839
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,2.13252
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,2.36191866008233
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,2.36191866008233
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,2.36191866008233
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0.79097301125656
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0.79097301125656
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,0.79097301125656
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,0.795923982144323
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,0.795923982144323
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,0.805933414568816
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,0.805933414568816
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,0.834714
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,0.947294392239468
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,0.947294392239468
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,1.20007731648777
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,1.209
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,1.209
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,1.25346573059968
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,1.39176
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,1.39176
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,1.50791
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,1.87386
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,1.87386
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,2.09375
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,2.1038730646852
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,2.1038730646852
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,2.1038730646852
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0.335608025775403
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0.335608025775403
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0.335608025775403
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,0.527806735026285
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,0.5724299684438365
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,0.580304656693993
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,0.677013274454924
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,0.677013274454924
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,0.886149
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,0.988517
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,0.988517
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,1.02274199258018
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,1.06866450906782
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,1.06866450906782
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,1.1312
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,1.21802
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,1.21802
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,1.54483
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,1.70095259470375
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,1.70095259470375
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,1.79584
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,1.79584
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,1.79584
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0.206194191202669
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0.206194191202669
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0.206194191202669
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0.394165231358338
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,0.394165231358338
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,0.524914602398496
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,0.650163
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,0.650163
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,0.661974184795684
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,0.790334
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,0.790334
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,0.863461429851082
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,1.02048510196227
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,1.02048510196227
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,1.02376
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,1.04518
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,1.04518
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,1.06217144868618
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,1.39301
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,1.39301
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,1.44629
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,1.44629
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,1.44629
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0.836658097403015
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0.836658097403015
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0.836658097403015
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.845689973463094
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,0.845689973463094
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.995314
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,1.19802944363758
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,1.19802944363758
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,1.21262
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.25764224837094
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.25764224837094
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.39708
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.50991646665761
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.50991646665761
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,1.51712
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,1.57746984507289
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,1.57746984507289
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,1.59029
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,1.79454866926725
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,1.79454866926725
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,1.85893
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,1.85893
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,1.85893
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0.81538811287501
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0.81538811287501
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.81538811287501
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.822982407771647
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,0.822982407771647
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.872119547371336
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.906605
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.906605
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,1.06176758078322
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,1.10508
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.15826
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.15826
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.24913
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,1.24913
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,1.34079390996843
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,1.34091991491217
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,1.34091991491217
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,1.44282786320528
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,1.46089
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,1.46089
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,1.75981
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,1.75981
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,1.75981
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0.426135076867324
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0.426135076867324
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0.426135076867324
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.746085842078468
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,0.746085842078468
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.82457
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.848050154893335
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.848050154893335
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,0.937978
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,0.937978
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,0.981837736099876
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,0.987241562646796
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,0.987241562646796
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.09756876344084
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,1.16801
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,1.16801
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,1.18745095307876
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,1.20787
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,1.20787
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,1.23205
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,1.64976
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,1.64976
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,1.64976
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0.452238933722224
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0.452238933722224
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0.452238933722224
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.460147921067214
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.681803620482339
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.681803620482339
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.725961706014475
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.761110021865558
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,0.761110021865558
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,0.79173
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,0.903504
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,0.903504
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,0.917696307355864
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,0.917696307355864
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,0.978757
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.01314
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,1.01314
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.11695
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,1.15109138775114
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,1.15109138775114
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,1.29508
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,1.29508
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,1.29508
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,1.52027923375327
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,1.52027923375327
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,1.52027923375327
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.85501142742741
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,1.85501142742741
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.94515483249877
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.94515483249877
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.14847025045515
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.19878
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.19878
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.62173
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.727
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,2.727
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,2.75007724599975
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,2.7938005947914
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,2.7938005947914
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,2.81507289351924
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,2.89597
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,2.89597
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,2.99716
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,3.00567
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,3.00567
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,3.00567
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.918294907096967
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,0.918294907096967
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,0.918294907096967
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.55569865734879
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.63633413994356
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.63633413994356
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.85634
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,2.26530919290141
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,2.399827217515489
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.47226
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.56397941687329
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.56397941687329
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.61787
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,2.66735780558126
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,2.66735780558126
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,2.78509
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,2.84696
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,2.84696
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,3.03478906633485
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,3.03478906633485
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,3.43265
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,3.43265
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,3.43265
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0.726705507776808
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,0.726705507776808
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,0.726705507776808
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.14132953319138
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.14132953319138
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.30235347941121
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.87645
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.87645
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,2.14679156243268
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.14679156243268
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.2302399999999998
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.2393
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.2393
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.27792651624886
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.3347494159303
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,2.39777
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,2.39777
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,2.46415456508691
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,2.46415456508691
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,2.48584
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,2.70898
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,2.70898
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,2.70898
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0.524278274929167
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.524278274929167
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,0.524278274929167
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,0.807708670203585
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.70165593530618
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.70165593530618
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.74535
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.75636773204415
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.75636773204415
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.80794601523935
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,1.8563
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,1.8563
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.0331
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.0331
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.10763869463626
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.27183
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.27183
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,2.29387
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,2.29387
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,2.5828
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,2.88380898391976
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,2.88380898391976
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,2.88380898391976
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,1.05789602071851
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,1.05789602071851
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,1.05789602071851
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,1.52631922263178
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,1.52631922263178
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,1.82036
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,1.82036
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,1.96466
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.06778
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,2.06778
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,2.07251264037408
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,2.09065
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,2.1263935000000034
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,2.17008
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,2.4229452745597
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,2.4229452745597
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,2.42922285573919
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,2.46844399772953
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,2.46844399772953
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,2.69244647153937
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,2.76732
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,2.76732
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,2.76732
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,0.849361020491385
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,0.849361020491385
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,0.849361020491385
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,1.49571988362904
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,1.49571988362904
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,1.75391
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,1.84229
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,1.84229
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,1.86146
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,1.87084370928676
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,1.87084370928676
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,1.90281
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,1.99027929209984
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,1.99027929209984
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,2.00080734472694
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,2.03365583503679
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,2.03365583503679
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,2.04297
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,2.31140580935315
