origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.85,7.66877
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.9,8.5737
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.95,9.56718
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.975,9.56718
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.99,9.56718
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.01,0.274851190743334
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.025,0.274851190743334
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.05,0.274851190743334
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.1,0.386244200449233
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.15,0.896697683209539
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.2,0.896697683209539
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.25,0.912263
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.3,1.17368003483253
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.35,1.17368003483253
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.4,1.26776
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.45,1.4333
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.5,1.4333
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.55,1.52616
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6,1.55739
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.65,1.57910261141304
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7,1.57910261141304
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.75,2.27852119443511
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8,2.79395
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.85,2.79395
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.9,3.69204
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.95,11.448865229217
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.975,11.448865229217
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.99,11.448865229217
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.01,0.709199954004182
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.025,0.709199954004182
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.05,0.709199954004182
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.1,0.734862364090382
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.15,0.734862364090382
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.2,1.05295250815235
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.25,1.09831121488686
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.3,1.19874
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.35,1.19874
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.4,1.41392
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.45,1.56203607936966
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.5,1.56203607936966
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.55,1.75768
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6,1.9824600000000001
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.65,2.31495635037726
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7,2.31495635037726
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.75,2.80787
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8,4.08107
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.85,4.08107
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.9,4.88784
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.95,9.57362926758996
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.975,9.57362926758996
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.99,9.57362926758996
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.01,0.416744966145416
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.025,0.416744966145416
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.05,0.416744966145416
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.1,1.023883827438
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.15,1.39056
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.2,1.39056
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.25,1.64856979433184
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.3,1.74162692527201
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.35,1.74162692527201
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.4,1.89373
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.45,1.96804646644858
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.5,2.28887
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.55,2.28887
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6,2.69374
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.65,2.69374
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7,2.74889991455876
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.75,4.4809
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8,6.37908
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.85,6.37908
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.9,6.71975
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.95,8.37237395833609
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.975,8.37237395833609
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.99,8.37237395833609
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.01,0.349841957060317
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.025,0.349841957060317
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.05,0.349841957060317
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.1,0.766120050968791
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.15,1.38367663909251
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.2,1.38367663909251
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.25,1.41906
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.3,1.42509531414416
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.35,1.42509531414416
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.4,1.47953
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.45,1.67952
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.5,1.80300307618277
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.55,1.80300307618277
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6,2.11955111451809
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.65,2.90667
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7,2.90667
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.75,4.06436
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8,4.31498222822928
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.85,4.31498222822928
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.9,5.80073
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.95,5.80882
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.975,5.80882
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.99,5.80882
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.01,0.355780833222098
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.025,0.355780833222098
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.05,0.355780833222098
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.1,0.520030859221063
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.15,0.820845
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.2,0.820845
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.25,0.866352834720764
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.3,0.891982
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.35,0.891982
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.4,0.906113610937467
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.45,0.992111
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.5,1.29771
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.55,1.29771
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6,1.3143622193253
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.65,1.60235
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7,1.75227190169133
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.75,1.75227190169133
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8,1.83396
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.85,1.83396
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.9,2.42542
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.95,5.25473128649014
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.975,5.25473128649014
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.99,5.25473128649014
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.01,0.370001296048597
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.025,0.370001296048597
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.05,0.370001296048597
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.1,0.711545459741596
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.15,0.711545459741596
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.2,0.892953
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.25,0.895779
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.3,0.895779
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.35,1.02736
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.4,1.04046824988467
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.45,1.04046824988467
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.5,1.1428952331698
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.55,1.20685403915963
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6,2.00255
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.65,2.0834
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7,2.0834
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.75,2.41592
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8,2.72765742836276
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.85,3.18065
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.9,3.18065
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.95,4.04562053130464
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.975,4.04562053130464
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.99,4.04562053130464
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.01,0.545685656536656
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.025,0.545685656536656
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.05,0.545685656536656
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.1,0.985023
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.15,1.10691
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.2,1.10691
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.25,1.14651989338953
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.3,1.14701270378822
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.35,1.14701270378822
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.4,1.15229
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.45,1.44752756735384
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.5,1.44752756735384
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.55,1.45497
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6,1.47884919895864
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.65,2.80121799161309
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7,2.80121799161309
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.75,3.6625
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8,3.78394
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.85,3.78394
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.9,3.91721417523774
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.95,4.09753
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.975,4.09753
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.99,4.09753
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.01,0.378836652231729
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.025,0.378836652231729
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.05,0.378836652231729
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.1,0.628117772794291
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.15,0.7104302659191432
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.2,0.724956
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.25,0.941782114488605
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.3,0.988493432160216
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.35,0.988493432160216
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.4,1.05437
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.45,1.11457
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.5,1.11457
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.55,1.69255249487179
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6,1.86535141079307
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.65,2.25932
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7,2.25932
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.75,2.42841976423472
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8,2.96215
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.85,2.96215
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.9,3.74481
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.95,4.39019
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.975,4.39019
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.99,4.39019
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.01,1.12308243749607
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.025,1.12308243749607
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.05,1.12308243749607
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.1,1.75046074972443
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.15,1.80998369198538
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.2,1.80998369198538
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.25,1.90763485179948
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.3,2.0343
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.35,2.0343
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.4,2.31372
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.45,2.43678
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.5,2.4589
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.55,2.4589
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6,2.51824
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.65,2.56613
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7,2.56613
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.75,3.43547
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8,3.43547
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.85,3.51426243886548
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.9,5.29139308758555
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.95,9.11035995463356
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.975,9.11035995463356
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.99,9.11035995463356
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.01,1.51759737558841
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.025,1.51759737558841
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.05,1.51759737558841
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.1,2.13484
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.15,2.19674435668217
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.2,2.19674435668217
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.25,2.40742582767821
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.3,2.61006615069188
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.35,2.75818
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.4,2.75818
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.45,2.7927399999999998
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.5,2.94052
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.55,3.05014
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6,3.05014
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.65,3.05562
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7,3.58263081229165
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.75,3.58263081229165
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8,4.16915
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.85,4.16915
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.9,6.97791232012175
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.95,7.41653528335402
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.975,7.41653528335402
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.99,7.41653528335402
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.01,1.95543952189811
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.025,1.95543952189811
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.05,1.95543952189811
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.1,2.47784748166772
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.15,2.80184
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.2,2.80184
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.25,3.10427260918669
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.3,3.30484
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.35,3.30484
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.4,3.64522754249986
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.45,3.68816
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.5,4.1073917028865
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.55,4.1073917028865
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6,4.16749
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.65,4.26144
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7,4.26144
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.75,4.53268
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8,4.82703
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.85,4.82703
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.9,5.54294886207265
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.95,8.07792439263205
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.975,8.07792439263205
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.99,8.07792439263205
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.01,2.42695
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.025,2.42695
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.05,2.42695
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.1,2.81479068953483
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.15,2.99636
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.2,2.99636
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.25,3.07412
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.3,3.09412100910712
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.35,3.13389534708879
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.4,3.13389534708879
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.45,3.14680192417201
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.5,3.23196
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.55,3.36911361963635
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6,3.36911361963635
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.65,3.41933
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7,3.65263606626861
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.75,3.65263606626861
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8,4.56574
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.85,4.70759
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.9,4.70759
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.95,6.28953347931838
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.975,6.28953347931838
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.99,6.28953347931838
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.01,1.30204227865501
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.025,1.30204227865501
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.05,1.30204227865501
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.1,1.63398
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.15,1.65927173784707
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.2,1.65927173784707
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.25,1.67351332327587
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.3,1.78296
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.35,1.78296
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.4,2.20671
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.45,2.3371
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.5,2.35511513433343
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.55,2.35511513433343
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6,2.36971
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.65,2.40407467721142
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7,2.40407467721142
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.75,2.47118784478882
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8,3.43761
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.85,3.43761
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.9,3.60563
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.95,7.38735357389034
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.975,7.38735357389034
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.99,7.38735357389034
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.01,1.45108668034987
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.025,1.45108668034987
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.05,1.45108668034987
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.1,1.8134111594715
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.15,1.83126
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.2,1.83126
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.25,1.87336
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.3,1.95095708187996
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.35,1.95095708187996
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.4,2.44772749268797
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.45,2.73096
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.5,2.73096
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.55,2.8745267683527
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6,3.03533
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.65,3.10877514295907
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7,3.10877514295907
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.75,3.15997
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8,4.30554
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.85,4.30554
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.9,4.90976
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.95,7.48097137314648
