origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.85,7.29034502692107
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9,8.20702980593336
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,8.34112
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,8.34112
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,8.34112
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,1.00426004367853
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,1.00426004367853
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,1.00426004367853
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,1.12489
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15,1.12489
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,1.26187664797293
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,1.93462510771177
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,2.18360184206118
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35,2.18360184206118
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,2.59091
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,2.75317
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,2.83402345663843
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,2.83402345663843
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6,4.06363735923347
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.65,4.15542
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7,4.15542
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.75,4.31217874636733
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,4.31794
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.85,4.31794
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9,5.16544
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,5.52653
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,5.52653
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,5.52653
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,0.934263314377219
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,0.934263314377219
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,0.934263314377219
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,1.1552111362881
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15,1.50883
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,1.50883
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,2.0535
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,2.0919075563144802
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35,2.48312456385095
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,2.48312456385095
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,2.66559968446263
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,2.81845
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,3.24206
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6,3.24206
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.65,3.68418
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7,3.68418
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.75,4.34939
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,4.88903371618068
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.85,4.88903371618068
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9,5.3375130628428
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,6.35948
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,6.35948
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,6.35948
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,1.08571985185084
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,1.08571985185084
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,1.08571985185084
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,1.42570131982864
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15,1.59839
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,1.81036
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,1.81036
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,2.16435890841532
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35,2.16435890841532
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,2.36201298604555
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,2.52187077733192
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,2.67652
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,2.67652
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6,3.1466
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.65,3.42581
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7,3.42581
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.75,4.15765733904931
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,4.52672
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.85,4.91892
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9,4.91892
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,6.63937120674073
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,6.63937120674073
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,6.63937120674073
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,1.038754078921
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,1.038754078921
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,1.038754078921
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,1.38378
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15,1.6483705836084
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,1.6483705836084
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,1.70587177041901
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,1.8449
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35,1.8449
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,2.386
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,2.58996321619138
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,2.58996321619138
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,2.60980647691022
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6,3.03559
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.65,3.03559
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7,3.06399
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.75,3.32575110121367
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,4.04323
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.85,4.04323
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9,4.67032
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,6.68552423110144
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,6.68552423110144
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,6.68552423110144
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,0.722576930987963
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,0.722576930987963
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,0.722576930987963
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,1.25377862871695
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15,1.28665134377188
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,1.28665134377188
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,1.40698899763269
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,1.47217485007541
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35,1.47217485007541
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,1.49922
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,1.56575
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,1.56575
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,1.78441
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6,2.01086725649525
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.65,2.2115
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7,2.2115
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.75,2.27632
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,2.403839096021621
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.85,2.91391548010796
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9,3.0139
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,3.44291
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,3.44291
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,3.44291
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,0.991987432803554
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,0.991987432803554
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,0.991987432803554
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,1.1134048428888
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15,1.1134048428888
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,1.2148870278446
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,1.23485559149104
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,1.23485559149104
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35,1.39509892184726
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,1.5567
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,1.76779
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,1.76779
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,1.82146
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6,2.29134
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.65,2.5188
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7,2.5188
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.75,2.67741365932104
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,2.78426
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.85,2.97312
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9,2.97312
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,3.32165453764318
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,3.32165453764318
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,3.32165453764318
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,1.10142857720699
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,1.10142857720699
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,1.10142857720699
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,1.10285718069692
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15,1.172404743909529
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,1.18467784329999
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,1.44955610609019
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,1.50211
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35,1.50211
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,1.63854
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,1.69494417755223
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.07342
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.07342
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6,2.15404
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.65,2.63255
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7,2.63255
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.75,2.65461
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,2.72703
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.85,2.72703
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9,2.97594590893641
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,3.6147051755675
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,3.6147051755675
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,3.6147051755675
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,1.00212190112686
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,1.00212190112686
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,1.00212190112686
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,1.0693316944378
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15,1.28187293580944
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,1.28187293580944
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,1.50934
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,1.60639669779712
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35,1.62675
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,1.62675
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,1.83982522457523
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,1.85078
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,1.85078
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6,1.98697
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.65,2.17155
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7,2.17155
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.75,2.17828
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,2.17828
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.85,2.51181
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9,2.8940721735369
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,4.36242123035596
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,4.36242123035596
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,4.36242123035596
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,1.75098625023713
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,1.75098625023713
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,1.75098625023713
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,2.20557382578619
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15,2.63262326462915
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,2.63262326462915
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,3.03987
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,3.24343
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35,3.32422253179503
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,3.32422253179503
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,3.34077
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,3.8940931113604
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,3.8940931113604
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6,4.0091
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.65,4.04219
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7,4.04219
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.75,4.64485849225232
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,4.68924435374089
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.85,4.68924435374089
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9,5.00751
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,5.49148
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,5.49148
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,5.49148
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,1.71555425414099
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,1.71555425414099
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,1.71555425414099
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,1.73363645898722
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15,2.64082
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,2.64082
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,2.82692661834931
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,2.93438
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35,2.93438
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,3.61715
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,3.85538204701637
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,3.85538204701637
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,3.96877
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6,4.23921540349283
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.65,4.44297
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7,4.44297
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.75,4.52405
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,4.62490480643216
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.85,4.62490480643216
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9,4.98836
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,5.46213370638535
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,5.46213370638535
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,5.46213370638535
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,1.52116819106304
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,1.52116819106304
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,1.52116819106304
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,2.28478808302684
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15,2.28478808302684
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,2.45805
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,2.52973520449986
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,3.17132
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35,3.17132
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,3.20482263483195
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,3.26964
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,3.26964
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,3.56721627227548
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6,3.9262
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.65,3.9262
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7,4.3744
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.75,4.49215
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,4.6947
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.85,4.6947
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9,4.99675299586555
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,6.44673371394953
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,6.44673371394953
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,6.44673371394953
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,1.38042580847988
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,1.38042580847988
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,1.38042580847988
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,1.73423820940547
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15,1.73423820940547
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,2.39562
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,3.08952199077904
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,3.10089907576234
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35,3.10089907576234
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,3.20835
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,3.43436
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,3.4395638830847046
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,3.44476776616941
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6,3.65957
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.65,3.81698
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7,3.81698
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.75,3.92775
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,4.30352868237479
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.85,4.30352868237479
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9,4.6648193481717
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,4.72162
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,4.72162
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,4.72162
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,1.77659664241317
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,1.77659664241317
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,1.77659664241317
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,1.92728
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15,2.085879894027636
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,2.11386811062075
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,2.37116
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,2.42906504047013
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35,2.52752209008567
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,2.52752209008567
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,3.04433966702088
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,3.04433966702088
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,3.11922
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6,3.78956
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.65,3.97761
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7,3.97761
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.75,4.43601
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,4.55159
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.85,4.55159
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9,4.58591287085604
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,4.99201605070683
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,4.99201605070683
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,4.99201605070683
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,1.46000622974468
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,1.46000622974468
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,1.46000622974468
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,1.91994
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15,2.09694583121344
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,2.09694583121344
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,2.64953752241428
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,2.80035
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35,2.80035
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,2.83572
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,2.96686053291814
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,2.96686053291814
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,3.29206
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6,3.49998683172266
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.65,3.49998683172266
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7,3.63443
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.75,4.46504
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,5.05808649712821
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.85,5.05808649712821
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9,5.06094
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,5.7775955674872
