origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,2.10266
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,2.13556
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,2.13556
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,3.44945752340687
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,3.44945752340687
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,3.44945752340687
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0.216153684003713
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0.216153684003713
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0.216153684003713
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0.236120802898829
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0.236120802898829
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.496310697000885
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.605115491375754
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.605115491375754
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,0.623494
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,0.638484207267168
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,0.638484207267168
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,0.745363245049984
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,0.745363245049984
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,0.751913
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,0.790359
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,0.926927
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,0.926927
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.07025456827377
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,1.1344
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,1.1344
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,1.20827
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,1.20827
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,1.20827
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0.0820002802728996
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0.0820002802728996
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0.0820002802728996
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0.248480807569161
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0.248480807569161
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.382994237712437
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.46720049408583353
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.495269246210299
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.548174405814249
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.548174405814249
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.645403
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.664668
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,0.664668
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,0.692067
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,0.770604368083026
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,0.770604368083026
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,0.874566138136745
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,0.874566138136745
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,0.949618
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,0.986163
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,1.07016
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,1.07016
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,1.07016
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0.304850379114776
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0.304850379114776
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0.304850379114776
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0.353551236325763
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0.353551236325763
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.407487269383697
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.473599
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.473599
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.526637
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.532091553722071
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.532091553722071
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,0.582312093809288
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,0.666545346033082
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,0.816381180576402
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,0.816381180576402
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,0.837067
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,0.840615
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,0.840615
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,0.908619
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,0.908619
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,1.06369
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,1.06369
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,1.06369
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0.143621213335717
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0.143621213335717
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0.143621213335717
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0.374139719512858
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0.374139719512858
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0.457316880353293
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.558647
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.558647
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0.641965473082061
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.643012
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.664338
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.664338
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,0.704888
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,0.704888
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,0.769543
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,0.798534775135898
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,0.798534775135898
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,0.817134
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,0.8466402287511585
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,1.01384219167442
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,1.2175842588833
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,1.2175842588833
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,1.2175842588833
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0.491298207963451
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0.491298207963451
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0.491298207963451
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.516783387204946
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0.516783387204946
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.548198654420422
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.59108478238234
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.59108478238234
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,0.63713
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.669191538170524
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,0.669191538170524
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,0.698420892480108
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,0.795865
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,0.795865
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,0.796174899740078
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,0.796174899740078
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,0.945417
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,1.00095
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,1.00095
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,1.01639
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,1.14872
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,1.14872
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,1.14872
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0.271000250339149
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0.271000250339149
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0.271000250339149
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.434122797682663
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0.436626376871334
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.436626376871334
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.550394774041917
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.5710214282392673
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.579861422895275
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.586726
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.586726
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.606828154694097
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,0.701022663992128
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,0.701022663992128
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,0.937586
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,0.942319
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,0.942319
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,0.983857
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,1.00657
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,1.00657
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,1.04149
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,1.04149
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,1.04149
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0.0994962881874976
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0.0994962881874976
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0.0994962881874976
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0.26712407028192
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0.3252299779991349
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.335483961713938
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.508552
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.508552
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.563336790334242
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.570715083817753
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.570715083817753
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,0.620186771756533
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,0.620186771756533
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,0.792352
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,0.82461133927622
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,0.841189
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,0.841189
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,0.908343
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,0.967427
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,0.967427
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,1.00405
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,1.00405
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,1.00405
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0.113613430743387
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0.113613430743387
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0.113613430743387
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0.246712517990188
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0.251139277612119
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.251139277612119
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.318112537778582
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.453815
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.453815
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.629227255604651
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.629227255604651
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.629662
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,0.6620902285559
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,0.6620902285559
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,0.771157
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,0.818413
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,0.818413
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,0.872971
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,0.905202687095557
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,0.905202687095557
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,0.929267
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,0.929267
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,0.929267
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0.671891626036706
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,0.671891626036706
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,0.671891626036706
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,0.671891626036706
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,0.956620787665706
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.20457168422678
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.20457168422678
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.21682109698368
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,1.45674587857904
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.59808127326655
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.59808127326655
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.68062
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.76124
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.76124
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.81881
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,1.81881
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,1.93454842507115
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,1.98471
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,1.98471
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,2.03777
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,2.13977
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,2.13977
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,2.13977
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,0.482394654598846
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0.482394654598846
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,0.482394654598846
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,1.09751361188362
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,1.09751361188362
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.12028771786766
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.13779753302623
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.13779753302623
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.64367
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.64367
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.72456
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.74637
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.93868
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,1.93868
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,1.98383
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,2.02613324434371
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,2.02613324434371
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,2.02860330647915
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,2.07516
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,2.07516
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,2.16869973422038
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,2.16869973422038
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,2.16869973422038
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,0.390243160528126
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,0.390243160528126
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0.390243160528126
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,0.847752502211182
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,1.15062190561085
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,1.15062190561085
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.21379909695134
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.21379909695134
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.61538
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.63584
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.63584
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.79629
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.88506559417112
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,1.88506559417112
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,1.93387
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,1.93387
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,2.03221
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.12065
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,2.12537699123822
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,2.12537699123822
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,5.30946083873548
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,5.30946083873548
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,5.30946083873548
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0.337467870603236
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,0.337467870603236
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,0.337467870603236
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0.727232478385898
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,0.727232478385898
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,0.976429104681549
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,1.17292548931257
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.17292548931257
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,1.52741
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.54832
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.54832
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.67282
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.7597420000000088
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.86598
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.98364
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,2.0620602689596
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,2.0620602689596
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.09669
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.26311471276469
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,2.26311471276469
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.11935934085419
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,3.11935934085419
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,3.11935934085419
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,0.679513857897956
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,0.679513857897956
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,0.679513857897956
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.09111851417293
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,1.15513661856722
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.15513661856722
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.16519708112907
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.2291781100798
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.2291781100798
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.27757
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.2841784961947
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.2841784961947
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,1.30227305560176
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,1.30227305560176
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,1.3382
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,1.37912
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,1.37912
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,1.51659
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,1.53694
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,1.53694
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,1.91514
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,1.91514
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,1.91514
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0.633070762506447
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,0.633070762506447
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,0.633070762506447
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,1.02034763369206
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,1.02034763369206
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.07901266857705
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.11957937083649
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.11957937083649
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.13458887059723
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.19009
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.19995
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.19995
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,1.21853900516301
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,1.29320023073958
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,1.29320023073958
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,1.29515
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,1.29515
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,1.38283
