origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8,3.65129
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.85,4.41414
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.9,4.41414
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.95,4.51542672666688
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.975,4.51542672666688
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.99,4.51542672666688
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.01,0.972074835071771
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.025,0.972074835071771
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.05,0.972074835071771
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.1,1.29389
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.15,1.29389
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.2,1.6926845734861
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.25,2.0816452386177
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.3,2.08299697073998
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.35,2.08299697073998
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.4,2.25341541722215
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.45,2.25341541722215
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.5,2.37917
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.55,2.40328
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6,2.40642
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.65,2.40642
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7,2.63041826236501
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.75,2.63041826236501
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8,2.82773
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.85,3.4431
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.9,3.73408
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.95,6.3655873409389
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.975,6.3655873409389
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.99,6.3655873409389
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.01,0.915826106853879
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.025,0.915826106853879
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.05,0.915826106853879
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.1,1.09709
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.15,1.35016562397461
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.2,1.35016562397461
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.25,1.53726480769711
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.3,1.5908768286039
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.35,1.5908768286039
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.4,1.77703180575094
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.45,2.26166
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.5,2.26166
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.55,2.29133
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6,2.36558266798408
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.65,2.36558266798408
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7,2.50362
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.75,2.76664
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8,3.12669
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.85,3.12669
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.9,3.46795
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.95,4.64294100233619
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.975,4.64294100233619
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.99,4.64294100233619
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.01,1.06483380387269
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.025,1.06483380387269
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.05,1.06483380387269
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.1,1.13705841373342
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.15,1.36946
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.2,1.36946
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.25,1.43639243323591
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.3,1.43639243323591
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.35,1.56432288694887
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.4,1.5686802063565
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.45,1.90794
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.5,1.90794
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.55,1.96924425843794
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6,1.99971
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.65,1.99971
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7,2.28107
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.75,2.39066
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8,2.39066
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.85,2.44562
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.9,2.64834
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.95,3.30120570643662
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.975,3.30120570643662
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.99,3.30120570643662
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.01,0.556151647447536
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.025,0.556151647447536
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.05,0.556151647447536
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.1,0.861383917532404
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.15,0.861383917532404
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.2,0.989103
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.25,1.23054636451562
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.3,1.23054636451562
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.35,1.2539736894277
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.4,1.41759265925776
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.45,1.51602
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.5,1.51602
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.55,1.62115327017118
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6,1.69387
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.65,1.74696
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7,1.74696
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.75,2.04061
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8,2.05839
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.85,2.13252
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.9,2.13252
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.95,2.36191866008233
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.975,2.36191866008233
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.99,2.36191866008233
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.01,0.621297888752262
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.025,0.621297888752262
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.05,0.621297888752262
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.1,1.11446692498954
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.15,1.2317
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.2,1.2317
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.25,1.33123971063191
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.3,1.458
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.35,1.458
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.4,1.52456
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.45,1.52456
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.5,1.5991996363716
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.55,1.69812
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6,1.85286850786609
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.65,1.85286850786609
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7,2.03079
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.75,2.10319
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8,2.24292
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.85,2.24292
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.9,2.61788663812561
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.95,2.86437707637116
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.975,2.86437707637116
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.99,2.86437707637116
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.01,0.94811367360389
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.025,0.94811367360389
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.05,0.94811367360389
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.1,1.03303063802581
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.15,1.03303063802581
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.2,1.29661213768772
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.25,1.32998793479313
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.3,1.37325
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.35,1.37325
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.4,1.441
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.45,1.51156
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.5,1.51156
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.55,1.68745816435504
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6,1.79065
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.65,1.79868
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7,1.79868
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.75,1.93501766897487
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8,2.13623
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.85,2.13623
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.9,2.14672
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.95,2.85693899510397
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.975,2.85693899510397
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.99,2.85693899510397
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.01,0.808089620925752
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.025,0.808089620925752
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.05,0.808089620925752
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.1,0.949060095490471
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.15,1.12482
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.2,1.12482
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.25,1.13172
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.3,1.41609298905474
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.35,1.45321
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.4,1.45321
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.45,1.5065624838239
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.5,1.697
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.55,1.697
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6,1.70360957552824
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.65,1.70360957552824
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7,1.75337
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.75,1.77274165017765
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8,2.16058
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.85,2.16058
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.9,2.20177
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.95,2.22547666137145
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.975,2.22547666137145
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.99,2.22547666137145
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.01,0.836658097403015
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.025,0.836658097403015
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.05,0.836658097403015
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.1,0.845689973463094
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.15,0.845689973463094
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.2,0.995314
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.25,1.19802944363758
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.3,1.19802944363758
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.35,1.21262
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.4,1.25764224837094
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.45,1.34752
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.5,1.34752
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.55,1.39708
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6,1.50991646665761
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.65,1.51712
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7,1.51712
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.75,1.57746984507289
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8,1.59029
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.85,1.59029
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.9,1.79454866926725
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.95,1.85893
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.975,1.85893
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.99,1.85893
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.01,1.24487375850728
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.025,1.24487375850728
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.05,1.24487375850728
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.1,1.48235241152631
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.15,2.102960861728942
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.2,2.21248
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.25,2.63474323647326
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.3,2.63474323647326
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.35,2.90276
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.4,3.08144
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.45,3.10363240126995
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.5,3.14123
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.55,3.14123
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6,3.18944966299315
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.65,3.1973336304957
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7,3.1973336304957
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.75,3.40978443649277
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8,3.47363
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.85,3.47363
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.9,3.84237
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.95,4.53929
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.975,4.53929
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.99,4.53929
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.01,0.939925339577614
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.025,0.939925339577614
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.05,0.939925339577614
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.1,2.22164
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.15,2.22164
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.2,2.24691265505006
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.25,2.49756
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.3,2.49756
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.35,2.59216
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.4,2.60694178871366
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.45,2.81887628181894
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.5,2.81887628181894
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.55,2.92855249161009
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6,2.96042
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.65,3.14839307782645
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7,3.14839307782645
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.75,3.24761170605601
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8,3.60806
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.85,3.60806
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.9,3.8018
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.95,4.21272
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.975,4.21272
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.99,4.21272
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.01,1.19578500084238
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.025,1.19578500084238
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.05,1.19578500084238
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.1,2.12875761752027
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.15,2.19768
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.2,2.19768
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.25,2.26591
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.3,2.35649673977901
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.35,2.35649673977901
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.4,2.44026886959422
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.45,2.60851940645891
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.5,2.7269261242368
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.55,2.7269261242368
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6,2.81932
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.65,3.00284
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7,3.00284
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.75,3.14503
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8,3.27749142410558
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.85,3.33737
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.9,3.33737
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.95,3.92503
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.975,3.92503
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.99,3.92503
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.01,1.52027923375327
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.025,1.52027923375327
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.05,1.52027923375327
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.1,1.85501142742741
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.15,1.94515483249877
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.2,1.94515483249877
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.25,1.97718
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.3,2.14847025045515
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.35,2.14847025045515
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.4,2.19878
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.45,2.62173
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.5,2.62173
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.55,2.727
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6,2.75007724599975
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.65,2.75007724599975
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7,2.7938005947914
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.75,2.81507289351924
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8,2.89597
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.85,2.89597
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.9,2.99716
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.95,3.00567
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.975,3.00567
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.99,3.00567
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.01,1.08691103879546
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.025,1.08691103879546
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.05,1.08691103879546
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.1,1.92331036712421
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.15,1.92331036712421
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.2,2.07244
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.25,2.21921
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.3,2.4845
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.35,2.4845
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.4,2.54474
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.45,2.89149161110763
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.5,3.1309913073712
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.55,3.1309913073712
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6,3.29619584830173
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.65,3.3321
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7,3.3321
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.75,3.38812
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8,3.55555
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.85,3.55555
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.9,3.67520020609373
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.95,4.53234005967958
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.975,4.53234005967958
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.99,4.53234005967958
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.01,0.991887735220218
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.025,0.991887735220218
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.05,0.991887735220218
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.1,1.89658616483482
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.15,1.98207
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.2,1.98207
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.25,2.16693
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.3,2.47227
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.35,2.47227
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.4,2.57808
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.45,2.62074751563249
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.5,2.99142
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.55,2.99142
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6,3.08260941629766
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.65,3.17226797580573
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7,3.17226797580573
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.75,3.33529975560688
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8,3.50492
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.85,3.56024
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.9,3.56024
