origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.85,3.60563
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9,3.60563
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,7.38735357389034
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,7.38735357389034
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,7.38735357389034
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,1.45108668034987
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,1.45108668034987
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,1.45108668034987
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,1.8134111594715
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15,1.8134111594715
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,1.83126
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,1.83126
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,1.87336
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35,1.95095708187996
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,1.95095708187996
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,2.44772749268797
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,2.8745267683527
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,2.8745267683527
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6,3.03533
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.65,3.10877514295907
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7,3.10877514295907
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.75,3.15997
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,4.30554
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.85,4.30554
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9,4.90976
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,7.48097137314648
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,7.48097137314648
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,7.48097137314648
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,1.79927367652229
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,1.79927367652229
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,1.79927367652229
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,2.10451
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15,2.10451
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,2.32148
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,2.37625578879506
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,2.50018838414231
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35,2.50018838414231
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,2.64593841632028
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,2.64593841632028
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,3.02596786415656
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,3.136
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6,3.136
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.65,3.28237612218792
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7,4.59053
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.75,4.59053
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,5.98221
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.85,6.06082
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9,6.06082
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,7.62796725730726
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,7.62796725730726
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,7.62796725730726
