origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.975,11.5045
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.99,11.5045
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.01,0.709199954004182
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.025,0.709199954004182
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.05,0.709199954004182
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.1,0.734862364090382
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.15,1.05295250815235
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.2,1.05295250815235
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.25,1.09831121488686
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.3,1.19874
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.35,1.19874
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.4,1.41392
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.45,1.56203607936966
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.5,1.75768
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.55,1.9824600000000001
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6,2.31495635037726
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.65,2.31495635037726
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7,2.80787
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.75,4.08107
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8,4.32304
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.85,4.32304
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.9,4.88784
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.95,9.57362926758996
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.975,9.57362926758996
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.99,9.57362926758996
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.01,0.416744966145416
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.025,0.416744966145416
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.05,0.416744966145416
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.1,1.023883827438
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.15,1.39056
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.2,1.64856979433184
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.25,1.64856979433184
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.3,1.74162692527201
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.35,1.89373
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.4,1.89373
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.45,1.96804646644858
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.5,2.28887
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.55,2.28887
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6,2.69374
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.65,2.74889991455876
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7,4.4809
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.75,4.4809
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8,6.37908
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.85,6.71975
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.9,7.25157
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.95,8.37237395833609
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.975,8.37237395833609
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.99,8.37237395833609
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.01,0.349841957060317
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.025,0.349841957060317
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.05,0.349841957060317
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.1,0.766120050968791
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.15,1.38367663909251
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.2,1.41906
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.25,1.41906
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.3,1.42509531414416
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.35,1.47953
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.4,1.67952
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.45,1.80300307618277
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.5,1.80300307618277
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.55,2.11955111451809
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6,2.90667
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.65,2.90667
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7,4.139546668468772
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.75,4.31498222822928
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8,5.80073
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.85,5.801943499999999
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.9,5.80882
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.95,7.62744
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.975,7.62744
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.99,7.62744
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.01,0.406349067830877
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.025,0.406349067830877
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.05,0.406349067830877
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.1,1.0652507901155
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.15,1.12252816582133
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.2,1.1452
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.25,1.1452
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.3,1.33307027181302
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.35,1.46992479466361
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.4,1.49896
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.45,1.49896
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.5,1.52074653330589
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.55,1.74762
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6,1.77970233367193
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.65,1.77970233367193
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7,2.75581
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.75,3.04754
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8,4.49153
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.85,4.49153
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.9,5.06625
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.95,6.72613
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.975,6.72613
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.99,6.72613
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.01,0.370001296048597
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.025,0.370001296048597
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.05,0.370001296048597
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.1,0.711545459741596
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.15,0.892953
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.2,0.895779
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.25,0.895779
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.3,1.02736
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.35,1.04046824988467
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.4,1.1428952331698
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.45,1.1428952331698
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.5,1.20685403915963
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.55,1.93549
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6,1.93549
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.65,2.00255
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7,2.0834
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.75,2.41592
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8,2.72765742836276
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.85,2.72765742836276
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.9,3.18065
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.95,4.04562053130464
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.975,4.04562053130464
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.99,4.04562053130464
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.01,0.545685656536656
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.025,0.545685656536656
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.05,0.963056132826834
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.1,0.985023
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.15,1.10691
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.2,1.14651989338953
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.25,1.14651989338953
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.3,1.14701270378822
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.35,1.15229
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.4,1.44752756735384
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.45,1.45497
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.5,1.45497
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.55,1.47884919895864
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6,2.42647
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.65,2.42647
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7,2.80121799161309
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.75,3.6625
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8,3.78394
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.85,3.78394
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.9,3.91721417523774
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.95,4.09753
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.975,4.09753
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.99,4.09753
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.01,0.378836652231729
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.025,0.378836652231729
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.05,0.378836652231729
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.1,0.628117772794291
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.15,0.724956
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.2,0.724956
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.25,0.941782114488605
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.3,0.988493432160216
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.35,1.05437
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.4,1.05437
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.45,1.11457
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.5,1.69255249487179
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.55,1.86535141079307
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6,1.86535141079307
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.65,2.25932
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7,2.42841976423472
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.75,2.55038
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8,2.96215
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.85,2.96215
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.9,3.74481
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.95,4.39019
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.975,4.39019
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.99,4.39019
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.01,0.343313207708503
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.025,0.343313207708503
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.05,0.343313207708503
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.1,0.516237363863881
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.15,0.711873825796036
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.2,0.950250321347095
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.25,0.950250321347095
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.3,1.09694
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.35,1.1948
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.4,1.35589
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.45,1.35589
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.5,1.3587964398631
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.55,1.80913378515369
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6,1.90851
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.65,1.90851
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7,2.56638
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.75,2.61857
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8,2.82540867053231
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.85,2.82540867053231
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.9,3.40459
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.95,3.85313
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.975,3.85313
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.99,3.85313
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.01,1.51759737558841
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.025,1.51759737558841
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.05,1.51759737558841
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.1,2.13484
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.15,2.19674435668217
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.2,2.40742582767821
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.25,2.40742582767821
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.3,2.61006615069188
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.35,2.75818
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.4,2.7927399999999998
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.45,2.7927399999999998
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.5,2.94052
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.55,3.05014
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6,3.05014
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.65,3.05562
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7,3.58263081229165
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.75,4.16915
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8,4.16915
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.85,4.73611
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.9,6.97791232012175
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.95,7.41653528335402
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.975,7.41653528335402
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.99,7.41653528335402
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.01,1.95543952189811
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.025,1.95543952189811
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.05,1.95543952189811
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.1,2.47784748166772
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.15,2.80184
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.2,2.80184
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.25,3.10427260918669
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.3,3.30484
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.35,3.64522754249986
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.4,3.68816
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.45,3.68816
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.5,4.1073917028865
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.55,4.16749
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6,4.26144
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.65,4.26144
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7,4.53268
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.75,4.82703
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8,5.54294886207265
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.85,5.54294886207265
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.9,6.93868
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.95,8.07792439263205
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.975,8.07792439263205
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.99,8.07792439263205
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.01,2.42695
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.025,2.42695
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.05,2.42695
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.1,2.81479068953483
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.15,2.99636
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.2,2.99636
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.25,3.07412
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.3,3.09412100910712
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.35,3.13389534708879
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.4,3.14680192417201
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.45,3.14680192417201
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.5,3.23196
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.55,3.36911361963635
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6,3.41933
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.65,3.41933
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7,3.65263606626861
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.75,4.56574
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8,4.70759
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.85,4.70759
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.9,6.28953347931838
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.95,6.53023
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.975,6.53023
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.99,6.53023
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.01,2.0441408099200302
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.025,2.0441408099200302
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.05,2.0441408099200302
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.1,2.1811061777678
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.15,2.40393
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.2,2.50573
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.25,2.69837098921434
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.3,2.69837098921434
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.35,2.83778
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.4,2.96672536437887
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.45,2.96672536437887
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.5,3.04821084530976
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.55,3.07963801361409
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6,3.07963801361409
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.65,3.4291
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7,3.49033
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.75,4.01369515400528
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8,4.01369515400528
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.85,4.04087
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.9,4.15641
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.95,4.75624
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.975,4.75624
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.99,4.75624
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.01,1.45108668034987
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.025,1.45108668034987
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.05,1.45108668034987
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.1,1.8134111594715
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.15,1.83126
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.2,1.87336
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.25,1.87336
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.3,1.95095708187996
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.35,2.44772749268797
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.4,2.44772749268797
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.45,2.73096
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.5,2.8745267683527
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.55,2.8745267683527
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6,3.03533
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.65,3.10877514295907
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7,3.15997
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.75,4.30554
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8,4.30554
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.85,4.73117
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.9,4.90976
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.95,7.48097137314648
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.975,7.48097137314648
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.99,7.48097137314648
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.01,1.79927367652229
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.025,1.79927367652229
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.05,1.79927367652229
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.1,2.10451
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.15,2.32148
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.2,2.37625578879506
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.25,2.37625578879506
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.3,2.50018838414231
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.35,2.64593841632028
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.4,3.02596786415656
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.45,3.02596786415656
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.5,3.136
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.55,3.28237612218792
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6,3.36152
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.65,3.36152
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7,4.59053
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.75,5.70943
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8,5.70943
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.85,5.98221
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.9,6.06082
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.95,7.62796725730726
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.975,7.62796725730726
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.99,7.62796725730726
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.01,1.73625
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.025,1.73625
