origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9,3.02577
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,3.03213
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,3.03213
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,3.03213
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,0.556151647447536
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,0.556151647447536
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,0.556151647447536
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,0.861383917532404
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15,0.989103
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,1.23054636451562
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,1.2539736894277
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,1.2539736894277
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35,1.41759265925776
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,1.51602
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,1.62115327017118
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,1.6575116350855899
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,1.69387
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6,1.74696
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.65,2.04061
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7,2.04061
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.75,2.05839
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,2.13252
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.85,2.36191866008233
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9,2.36191866008233
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,2.73415
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,2.73415
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,2.73415
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,0.79097301125656
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,0.79097301125656
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,0.79097301125656
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,0.795923982144323
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15,0.805933414568816
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,0.805933414568816
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,0.834714
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,0.947294392239468
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35,1.20007731648777
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,1.20007731648777
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,1.209
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,1.25346573059968
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,1.39176
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6,1.50791
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.65,1.50791
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7,1.69023
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.75,1.87386
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,1.87386
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.85,1.97997
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9,2.09375
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,2.1038730646852
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,2.1038730646852
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,2.1038730646852
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,0.335608025775403
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,0.335608025775403
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,0.335608025775403
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,0.527806735026285
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15,0.580304656693993
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,0.677013274454924
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,0.677013274454924
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,0.886149
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35,0.886149
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,0.988517
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,1.02274199258018
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,1.06866450906782
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,1.1312
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6,1.1312
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.65,1.21802
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7,1.36816
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.75,1.54483
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,1.70095259470375
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.85,1.70095259470375
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9,1.73584
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,1.79584
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,1.79584
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,1.79584
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,0.206194191202669
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,0.206194191202669
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,0.206194191202669
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,0.394165231358338
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15,0.524914602398496
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,0.650163
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,0.650163
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,0.661974184795684
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35,0.790334
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,0.863461429851082
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,0.863461429851082
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,0.972039
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,1.02048510196227
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6,1.02048510196227
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.65,1.02376
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7,1.04518
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.75,1.06217144868618
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,1.29236
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.85,1.29236
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9,1.39301
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,1.44629
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,1.44629
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,1.44629
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,0.836658097403015
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,0.836658097403015
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,0.836658097403015
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,0.845689973463094
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15,0.995314
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,1.19802944363758
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,1.19802944363758
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,1.21262
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35,1.25764224837094
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,1.25764224837094
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,1.2732
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,1.34752
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,1.39708
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6,1.50991646665761
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.65,1.50991646665761
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7,1.51712
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.75,1.57746984507289
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,1.59029
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.85,1.59029
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9,1.79454866926725
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,1.85893
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,1.85893
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,1.85893
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,0.81538811287501
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,0.81538811287501
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,0.81538811287501
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,0.822982407771647
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15,0.872119547371336
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,0.872119547371336
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,0.906605
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,1.06176758078322
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35,1.0768946532741266
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,1.08504
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,1.10508
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,1.13431
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,1.1450875000000011
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6,1.15826
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.65,1.24913
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7,1.34079390996843
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.75,1.34091991491217
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,1.34091991491217
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.85,1.44282786320528
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9,1.46089
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,1.4758359999999864
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,1.75981
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,1.75981
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,0.426135076867324
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,0.426135076867324
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,0.426135076867324
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,0.746085842078468
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15,0.82457
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,0.82457
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,0.848050154893335
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,0.937978
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35,0.981837736099876
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,0.981837736099876
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,0.987241562646796
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,1.09756876344084
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,1.11224
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6,1.11224
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.65,1.12627
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7,1.16801
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.75,1.18745095307876
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,1.18745095307876
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.85,1.20787
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9,1.23205
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,1.64976
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,1.64976
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,1.64976
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,0.452238933722224
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,0.452238933722224
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,0.452238933722224
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,0.460147921067214
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15,0.681803620482339
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,0.681803620482339
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,0.725961706014475
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,0.761110021865558
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35,0.79173
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,0.79173
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,0.834582
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,0.842282
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,0.903504
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6,0.903504
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.65,0.917696307355864
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7,0.978757
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.75,1.01314
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,1.11695
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.85,1.11695
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9,1.15109138775114
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,1.29508
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,1.29508
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,1.29508
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,1.52027923375327
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,1.52027923375327
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,1.52027923375327
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,1.85501142742741
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15,1.94515483249877
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,1.94515483249877
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,1.97718
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,2.14847025045515
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35,2.14847025045515
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,2.19878
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,2.62173
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,2.727
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,2.75007724599975
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6,2.75007724599975
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.65,2.7938005947914
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7,2.81507289351924
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.75,2.89597
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,2.89597
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.85,2.96904
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9,2.99716
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,3.00567
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,3.00567
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,3.00567
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,0.918294907096967
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,0.918294907096967
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,0.918294907096967
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,1.55569865734879
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15,1.63633413994356
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,1.63633413994356
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,1.85634
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,1.98112
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35,2.26530919290141
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,2.47226
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,2.47226
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,2.56397941687329
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,2.61787
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6,2.66735780558126
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.65,2.66735780558126
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7,2.74521
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.75,2.78509
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,2.78509
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.85,2.84696
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9,3.03478906633485
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,3.43265
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,3.43265
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,3.43265
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,0.726705507776808
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,0.726705507776808
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,0.726705507776808
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,1.14132953319138
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15,1.30235347941121
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,1.30235347941121
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,1.81326
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,1.87645
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35,2.14679156243268
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,2.14679156243268
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,2.2302399999999998
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,2.2393
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,2.2393
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6,2.27792651624886
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.65,2.3347494159303
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7,2.39777
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.75,2.39777
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,2.4076
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.85,2.46415456508691
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9,2.48584
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,2.70898
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,2.70898
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,2.70898
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,0.524278274929167
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,0.524278274929167
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,0.524278274929167
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,0.807708670203585
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15,1.61855
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,1.70165593530618
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,1.70165593530618
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,1.74535
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35,1.75636773204415
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,1.80794601523935
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,1.80794601523935
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,1.8563
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,1.97652
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6,2.0331
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.65,2.0331
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7,2.10763869463626
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.75,2.27183
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,2.27183
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.85,2.29387
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9,2.5828
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,2.88380898391976
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,2.88380898391976
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,2.88380898391976
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,1.05789602071851
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,1.05789602071851
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,1.05789602071851
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,1.52631922263178
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15,1.82036
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,1.96466
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,1.96466
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,2.06778
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35,2.07251264037408
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,2.07251264037408
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,2.09065
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,2.17008
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,2.4229452745597
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6,2.4229452745597
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.65,2.42922285573919
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7,2.46844399772953
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.75,2.48706
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,2.528137294307883
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.85,2.69244647153937
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9,2.76732
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,3.09854
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,3.09854
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,3.09854
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,0.849361020491385
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,0.849361020491385
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,0.849361020491385
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,1.49571988362904
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15,1.49571988362904
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,1.75391
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,1.84229
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,1.86146
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35,1.86146
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,1.87084370928676
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,1.90281
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,1.99027929209984
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,2.00080734472694
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6,2.013946740850879
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.65,2.03365583503679
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7,2.04297
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.75,2.31140580935315
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,2.330728647482524
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.85,2.40802
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9,2.44161
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,2.79765
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,2.79765
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,2.79765
