origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,2.0261003298579
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,2.10266
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,2.10266
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,2.13556
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,2.13556
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,3.44945752340687
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,3.44945752340687
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,3.44945752340687
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.216153684003713
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.216153684003713
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.216153684003713
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.236120802898829
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,0.236120802898829
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,0.496310697000885
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,0.605115491375754
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,0.605115491375754
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,0.623494
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,0.623494
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,0.638484207267168
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,0.638484207267168
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,0.745363245049984
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,0.751913
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,0.751913
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,0.790359
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,0.926927
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,0.926927
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,1.07025456827377
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,1.07025456827377
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,1.1344
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,1.1344
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,1.1344
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0.0820002802728996
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0.0820002802728996
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.0820002802728996
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.248480807569161
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.248480807569161
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.382994237712437
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.382994237712437
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,0.495269246210299
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,0.548174405814249
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,0.548174405814249
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,0.645403
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,0.645403
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,0.664668
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,0.664668
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,0.692067
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,0.770604368083026
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,0.770604368083026
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,0.874566138136745
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,0.874566138136745
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,0.949618
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,1.07016
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,1.07016
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,1.07016
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0.304850379114776
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0.304850379114776
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0.304850379114776
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.353551236325763
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.353551236325763
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.407487269383697
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0.407487269383697
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0.473599
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,0.526637
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,0.526637
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,0.532091553722071
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,0.582312093809288
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,0.582312093809288
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,0.666545346033082
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,0.666545346033082
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,0.816381180576402
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,0.8215526354323015
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,0.837067
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,0.840615
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,0.840615
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,1.06369
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,1.06369
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,1.06369
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0.143621213335717
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0.143621213335717
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0.143621213335717
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0.374139719512858
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.374139719512858
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.457316880353293
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.558647
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.558647
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,0.641965473082061
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,0.643012
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,0.643012
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,0.664338
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,0.769543
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,0.769543
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,0.798534775135898
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,0.798534775135898
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,0.817134
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,0.817134
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,1.01384219167442
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,1.01384219167442
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,1.2175842588833
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,1.2175842588833
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,1.2175842588833
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.491298207963451
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.491298207963451
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.491298207963451
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.516783387204946
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,0.516783387204946
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,0.548198654420422
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,0.59108478238234
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,0.59108478238234
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,0.63713
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,0.63713
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,0.669191538170524
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,0.698420892480108
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,0.698420892480108
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,0.795865
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,0.795865
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,0.796174899740078
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,0.796174899740078
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,0.945417
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.00095
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,1.00095
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,1.01639
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,1.01639
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,1.01639
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0.271000250339149
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.271000250339149
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.271000250339149
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.434122797682663
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.434122797682663
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.436626376871334
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0.550394774041917
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.550394774041917
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,0.579861422895275
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,0.579861422895275
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,0.586726
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,0.586726
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,0.606828154694097
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,0.701022663992128
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,0.701022663992128
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,0.937586
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,0.937586
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,0.942319
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,1.00657
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,1.00657
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,1.04149
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,1.04149
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,1.04149
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0.0994962881874976
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0.0994962881874976
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.0994962881874976
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.26712407028192
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.26712407028192
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.335483961713938
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.508552
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.508552
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,0.563336790334242
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,0.563336790334242
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,0.570715083817753
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,0.620186771756533
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,0.620186771756533
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,0.792352
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,0.792352
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,0.82461133927622
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,0.841189
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,0.841189
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,0.908343
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,0.908343
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,1.00405
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,1.00405
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,1.00405
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0.113613430743387
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0.113613430743387
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0.113613430743387
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.246712517990188
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.246712517990188
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.251139277612119
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.318112537778582
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.318112537778582
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,0.453815
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,0.453815
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,0.629227255604651
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,0.629227255604651
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,0.629662
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,0.6620902285559
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,0.6620902285559
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,0.771157
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,0.771157
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,0.872971
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,0.905202687095557
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,0.905202687095557
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,0.929267
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,0.929267
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,0.929267
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0.671891626036706
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,0.671891626036706
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,0.671891626036706
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,0.956620787665706
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,0.956620787665706
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.20457168422678
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.21682109698368
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.21682109698368
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.45674587857904
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.45674587857904
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.59808127326655
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,1.59808127326655
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,1.68062
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,1.81881
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,1.81881
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,1.93454842507115
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,1.93454842507115
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,1.98471
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.03777
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,2.03777
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,2.13977
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,2.13977
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,2.13977
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0.482394654598846
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,0.482394654598846
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,0.482394654598846
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.09751361188362
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.09751361188362
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.12028771786766
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.13779753302623
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.13779753302623
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.64367
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.64367
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.72456
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,1.93868
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,1.93868
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,1.98383
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.02613324434371
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.02613324434371
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.02860330647915
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.02860330647915
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,2.07516
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,2.07516
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,2.16869973422038
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,2.16869973422038
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,2.16869973422038
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0.390243160528126
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0.390243160528126
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,0.390243160528126
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,0.847752502211182
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,0.847752502211182
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.15062190561085
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.15062190561085
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.21379909695134
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.61538
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.61538
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.63584
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,1.63584
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,1.88506559417112
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,1.93387
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,1.93387
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.03221
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.03221
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.12065
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,2.12537699123822
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,2.12537699123822
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,5.30946083873548
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,5.30946083873548
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,5.30946083873548
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0.337467870603236
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0.337467870603236
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,0.337467870603236
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,0.727232478385898
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,0.727232478385898
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,0.976429104681549
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.17292548931257
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.17292548931257
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.54832
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.54832
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.67282
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,1.86598
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,1.86598
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,1.98364
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,1.98364
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.0620602689596
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,2.0620602689596
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.09669
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,2.26311471276469
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,2.26311471276469
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,3.11935934085419
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,3.11935934085419
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,3.11935934085419
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,0.679513857897956
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,0.679513857897956
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,0.679513857897956
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.09111851417293
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,1.15513661856722
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.15513661856722
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.16519708112907
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.16519708112907
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.2291781100798
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.2291781100798
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.27757
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.27757
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.2841784961947
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.2841784961947
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.30227305560176
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,1.3382
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,1.3382
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,1.37912
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,1.37912
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,1.51659
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,1.53694
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,1.53694
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,1.53694
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,0.633070762506447
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,0.633070762506447
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,0.633070762506447
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.02034763369206
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,1.02034763369206
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.07901266857705
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.07901266857705
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.11957937083649
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.13458887059723
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.13458887059723
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.19009
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.19995
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.19995
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.21853900516301
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,1.21853900516301
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,1.29320023073958
