origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,2.19859793816343
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,2.19859793816343
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,2.35974
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,3.05823538293522
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,3.05823538293522
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,3.05823538293522
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0.0820002802728996
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0.0820002802728996
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0.0820002802728996
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0.248480807569161
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0.382994237712437
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0.382994237712437
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0.495269246210299
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.548174405814249
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.548174405814249
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.645403
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,0.664668
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,0.664668
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,0.692067
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,0.770604368083026
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,0.770604368083026
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,0.874566138136745
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,0.874566138136745
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,0.949618
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,0.986163
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,0.986163
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,1.07016
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,1.07016
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,1.07016
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0.304850379114776
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0.304850379114776
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0.304850379114776
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0.353551236325763
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0.353551236325763
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0.407487269383697
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0.473599
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.526637
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.526637
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.532091553722071
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.532091553722071
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,0.582312093809288
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,0.666545346033082
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,0.666545346033082
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,0.816381180576402
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,0.837067
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,0.837067
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,0.840615
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,0.8508155999999985
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,0.908619
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,1.06369
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,1.06369
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,1.06369
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0.143621213335717
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0.143621213335717
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0.143621213335717
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0.374139719512858
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0.374139719512858
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0.457316880353293
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0.558647
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0.558647
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0.641965473082061
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.643012
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.643012
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.664338
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.664338
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,0.704888
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,0.769543
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,0.769543
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,0.798534775135898
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,0.817134
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,0.817134
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,1.01384219167442
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,1.2175842588833
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,1.2175842588833
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,1.2175842588833
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0.114008411971991
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0.114008411971991
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0.114008411971991
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0.278903581742751
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0.278903581742751
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0.319489770793783
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0.408883240779059
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.47847
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.47847
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.517189
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.517189
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.537655
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,0.59335
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,0.59335
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,0.603697
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,0.683712870361948
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,0.683712870361948
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,0.740348750661536
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,0.844882
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,0.844882
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,1.00758766035259
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,1.00758766035259
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,1.00758766035259
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0.271000250339149
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0.271000250339149
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0.271000250339149
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0.434122797682663
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0.434122797682663
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0.436626376871334
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.550394774041917
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.550394774041917
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.579861422895275
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.586726
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,0.586726
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,0.606828154694097
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,0.701022663992128
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,0.701022663992128
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,0.937586
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,0.937586
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,0.942319
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,0.983857
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,1.00657
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,1.00657
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,1.04149
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,1.04149
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,1.04149
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0.0994962881874976
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0.0994962881874976
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0.0994962881874976
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0.26712407028192
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0.26712407028192
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0.335483961713938
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.508552
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.508552
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.563336790334242
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.570715083817753
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.570715083817753
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.620186771756533
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,0.620186771756533
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,0.792352
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,0.82461133927622
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,0.841189
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,0.841189
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,0.908343
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,0.967427
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,0.967427
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,1.00405
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,1.00405
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,1.00405
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0.113613430743387
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0.113613430743387
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0.113613430743387
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0.246712517990188
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0.246712517990188
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0.251139277612119
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0.251139277612119
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.318112537778582
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.453815
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.453815
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.629227255604651
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.629662
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.629662
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,0.6620902285559
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,0.771157
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,0.771157
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,0.818413
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,0.818413
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,0.872971
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,0.905202687095557
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,0.929267
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,0.929267
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,0.929267
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0.182939138625761
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0.182939138625761
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0.182939138625761
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0.186325050554172
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0.354096276112021
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.354096276112021
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.423738788799247
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.467729
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.467729
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.480526212674257
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.480526212674257
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.512897264929697
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.512897264929697
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,0.59253040093785
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,0.656589
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,0.678153
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,0.678153
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,0.738568
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,0.73938
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,0.73938
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,0.80287
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,0.80287
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,0.80287
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0.482394654598846
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0.482394654598846
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,0.482394654598846
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,1.09751361188362
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,1.12028771786766
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,1.12028771786766
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,1.13779753302623
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,1.64367
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.64367
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.72456
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.72456
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.74637
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.93868
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.956739999999999
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,1.98383
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,2.02613324434371
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,2.02613324434371
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,2.02860330647915
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,2.07516
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,2.07516
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,2.16869973422038
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,2.16869973422038
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,2.16869973422038
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,0.390243160528126
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0.390243160528126
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0.390243160528126
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,0.847752502211182
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,0.847752502211182
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.15062190561085
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.21379909695134
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.21379909695134
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.61538
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.61538
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.63584
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,1.79629
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,1.79629
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,1.88506559417112
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,1.93387
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,1.93387
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,2.03221
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,2.12065
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,2.12065
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,2.12537699123822
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,5.30946083873548
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,5.30946083873548
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,5.30946083873548
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0.337467870603236
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,0.337467870603236
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0.337467870603236
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,0.727232478385898
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,0.727232478385898
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,0.976429104681549
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,1.17292548931257
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,1.52741
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,1.52741
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.54832
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.54832
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.67282
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.86598
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.86598
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,1.98364
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,1.98364
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,2.0620602689596
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.09669
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,2.09669
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,2.26311471276469
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.11935934085419
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,3.11935934085419
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,3.11935934085419
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0.448826447981649
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,0.448826447981649
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,0.448826447981649
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0.807716991385894
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,0.807716991385894
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,0.96078504105572
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,1.10139828500699
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.10139828500699
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.49464
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.61454
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.61454
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.73996
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.766323231377
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,1.766323231377
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,1.82117
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,1.82117
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,1.85652
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.08041668702626
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,2.08041668702626
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,2.09063
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,2.65536279211429
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,2.65536279211429
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,2.65536279211429
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,0.633070762506447
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,0.633070762506447
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,0.633070762506447
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.02034763369206
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.02034763369206
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.07901266857705
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.11957937083649
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.13458887059723
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.13458887059723
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.19009
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.19995
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.19995
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.21853900516301
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.29320023073958
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.29320023073958
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.29515
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.29515
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,1.38283
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,1.44778
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,1.44778
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,1.69968
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,1.69968
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,1.69968
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0.569893715038825
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0.569893715038825
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,0.569893715038825
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,0.877607227554611
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,0.984919500880424
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,0.984919500880424
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.06255175777012
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.06255175777012
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.08168511952067
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.09556
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.09556
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.14889
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.15831519645582
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.15831519645582
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.29028
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.29028
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,1.39521
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,1.46265
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,1.46265
