origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.9,2.23412
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.95,2.43862385536911
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.975,2.43862385536911
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.99,2.43862385536911
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.01,0.304850379114776
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.025,0.304850379114776
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.05,0.304850379114776
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.1,0.353551236325763
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.15,0.407487269383697
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.2,0.473599
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.25,0.473599
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.3,0.485035
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.35,0.526637
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.4,0.532091553722071
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.45,0.532091553722071
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.5,0.582312093809288
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.55,0.666545346033082
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6,0.666545346033082
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.65,0.746471
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7,0.816381180576402
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.75,0.837067
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8,0.840615
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.85,0.840615
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.9,0.908619
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.95,1.06369
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.975,1.06369
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.99,1.06369
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.01,0.143621213335717
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.025,0.143621213335717
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.05,0.143621213335717
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.1,0.374139719512858
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.15,0.439723
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.2,0.457316880353293
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.25,0.457316880353293
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.3,0.525801
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.35,0.558647
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.4,0.641965473082061
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.45,0.641965473082061
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.5,0.643012
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.55,0.664338
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6,0.704888
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.65,0.769543
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7,0.769543
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.75,0.798534775135898
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8,0.817134
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.85,0.817134
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.9,1.01384219167442
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.95,1.2175842588833
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.975,1.2175842588833
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.99,1.2175842588833
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.01,0.114008411971991
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.025,0.114008411971991
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.05,0.114008411971991
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.1,0.278903581742751
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.15,0.305088
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.2,0.305088
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.25,0.319489770793783
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.3,0.408883240779059
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.35,0.408883240779059
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.4,0.47847
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.45,0.517189
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.5,0.5274220000000001
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.55,0.537655
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6,0.59335
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.65,0.603697
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7,0.614223
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.75,0.683712870361948
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8,0.683712870361948
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.85,0.740348750661536
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.9,0.844882
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.95,1.00758766035259
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.975,1.00758766035259
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.99,1.00758766035259
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.01,0.0607218836993564
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.025,0.0607218836993564
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.05,0.0607218836993564
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.1,0.159971
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.15,0.222457016622395
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.2,0.222457016622395
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.25,0.32297
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.3,0.381480966304211
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.35,0.440619
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.4,0.440619
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.45,0.499311974125668
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.5,0.503571
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.55,0.541853
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6,0.541853
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.65,0.614542
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7,0.669485
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.75,0.678537758696931
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8,0.729762
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.85,0.729762
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.9,0.791805583290137
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.95,0.956677596890669
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.975,0.956677596890669
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.99,0.956677596890669
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.01,0.0994962881874976
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.025,0.0994962881874976
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.05,0.0994962881874976
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.1,0.26712407028192
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.15,0.335483961713938
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.2,0.508552
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.25,0.508552
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.3,0.563336790334242
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.35,0.570715083817753
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.4,0.620186771756533
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.45,0.620186771756533
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.5,0.643685
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.55,0.792352
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6,0.82461133927622
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.65,0.841189
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7,0.841189
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.75,0.908343
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8,0.908343
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.85,0.967427
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.9,1.00405
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.95,1.02515
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.975,1.02515
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.99,1.02515
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.01,0.113613430743387
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.025,0.113613430743387
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.05,0.113613430743387
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.1,0.246712517990188
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.15,0.251139277612119
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.2,0.318112537778582
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.25,0.453815
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.3,0.453815
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.35,0.496602
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.4,0.576129
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.45,0.629227255604651
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.5,0.629227255604651
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.55,0.629662
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6,0.6620902285559
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.65,0.771157
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7,0.771157
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.75,0.818413
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8,0.872971
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.85,0.872971
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.9,0.905202687095557
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.95,0.929267
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.975,0.929267
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.99,0.929267
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.01,0.182939138625761
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.025,0.182939138625761
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.05,0.182939138625761
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.1,0.186325050554172
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.15,0.354096276112021
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.2,0.354096276112021
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.25,0.423738788799247
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.3,0.467729
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.35,0.480526212674257
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.4,0.480526212674257
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.45,0.512897264929697
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.5,0.544957
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.55,0.59253040093785
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6,0.59253040093785
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.65,0.656589
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7,0.678153
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.75,0.738568
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8,0.738568
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.85,0.73938
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.9,0.758802
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.95,0.80287
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.975,0.80287
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.99,0.80287
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.01,0.0288517998484031
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.025,0.0288517998484031
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.05,0.0288517998484031
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.1,0.196669916573276
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.15,0.25070137891850103
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.2,0.25070137891850103
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.25,0.267830734254974
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.3,0.325896123382231
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.35,0.394367
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.4,0.536054427611945
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.45,0.536054427611945
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.5,0.549032
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.55,0.555634
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6,0.555634
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.65,0.601032
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7,0.620827
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.75,0.645702649473769
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8,0.73781
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.85,0.73781
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.9,0.784251
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.95,0.907504
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.975,0.907504
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.99,0.907504
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.01,0.390243160528126
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.025,0.390243160528126
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.05,0.390243160528126
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.1,0.847752502211182
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.15,1.15062190561085
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.2,1.21379909695134
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.25,1.21379909695134
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.3,1.56937
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.35,1.61538
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.4,1.61538
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.45,1.63584
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.5,1.79629
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.55,1.79629
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6,1.88506559417112
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.65,1.93387
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7,1.97314
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.75,1.97314
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8,2.03221
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.85,2.12065
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.9,2.12537699123822
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.95,5.30946083873548
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.975,5.30946083873548
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.99,5.30946083873548
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.01,0.337467870603236
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.025,0.337467870603236
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.05,0.337467870603236
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.1,0.727232478385898
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.15,0.976429104681549
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.2,0.976429104681549
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.25,1.17292548931257
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.3,1.47835
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.35,1.52741
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.4,1.52741
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.45,1.54832
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.5,1.67282
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.55,1.84014
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6,1.84014
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.65,1.86598
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7,1.98364
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.75,2.0620602689596
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8,2.0620602689596
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.85,2.09669
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.9,2.26311471276469
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.95,3.11935934085419
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.975,3.11935934085419
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.99,3.11935934085419
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.01,0.448826447981649
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.025,0.448826447981649
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.05,0.448826447981649
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.1,0.807716991385894
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.15,0.96078504105572
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.2,0.96078504105572
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.25,1.10139828500699
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.3,1.46965
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.35,1.49464
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.4,1.49464
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.45,1.61454
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.5,1.65748
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.55,1.73996
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6,1.73996
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.65,1.766323231377
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7,1.82117
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.75,1.85652
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8,1.85652
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.85,2.08041668702626
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.9,2.09063
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.95,2.65536279211429
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.975,2.65536279211429
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.99,2.65536279211429
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.01,0.629094938872593
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.025,0.629094938872593
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.05,0.629094938872593
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.1,0.772448286982262
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.15,0.943900205260604
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.2,0.9739339717279628
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.25,0.981442413344802
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.3,1.38824
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.35,1.42814
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.4,1.42814
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.45,1.443
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.5,1.72129
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.55,1.80521
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6,1.80521
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.65,1.80889033741033
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7,1.93795
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.75,1.93795
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8,2.0089
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.85,2.01055
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9,2.23124163038208
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,2.23124163038208
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,2.40329927503873
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,2.40329927503873
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,0.569893715038825
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,0.569893715038825
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,0.569893715038825
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,0.877607227554611
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15,0.984919500880424
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,1.06255175777012
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,1.06255175777012
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.08168511952067
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35,1.09556
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.09556
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.14889
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.15831519645582
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.29028
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6,1.39521
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.65,1.39521
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7,1.4041
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.75,1.46265
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,1.52612
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.85,1.52612
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9,1.57635
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,2.74012331225323
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,2.74012331225323
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,2.74012331225323
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0.591356768666246
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0.591356768666246
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,0.591356768666246
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,0.825106625665561
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15,1.0332476590855
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,1.0332476590855
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,1.03428423214495
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,1.08589
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35,1.12194
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.12194
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.12497482672273
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.24900074402246
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.27729
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6,1.27729
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.65,1.28847
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7,1.32522
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.75,1.37388
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,1.38934
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.85,1.38934
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9,1.3935
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,2.22391145123621
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,2.22391145123621
