origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,US National,ili perc,2,2019-10-26,quantile,0.99,7.71510229753135
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.01,1.13218246937968
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.025,1.13218246937968
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.05,1.13218246937968
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.1,1.30121171361561
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.15,1.32813200398375
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.2,1.39171
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.25,1.42791
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.3,1.42791
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.35,1.42824
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.4,1.43414
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.45,1.43414
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.5,1.46724534644602
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.55,1.46781
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.6,1.48468
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.65,1.50085
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.7,1.50085
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.75,1.58374139418663
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.8,1.74583
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.85,1.77304009793384
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.9,1.79125
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.95,7.55134381192465
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.975,7.55134381192465
2019-10-12,US National,ili perc,3,2019-11-02,quantile,0.99,7.55134381192465
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.01,1.13156087725251
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.025,1.13156087725251
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.05,1.13156087725251
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.1,1.27745564951796
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.15,1.39803
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.2,1.43712
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.25,1.43712
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.3,1.47072276224058
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.35,1.47754109094703
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.4,1.51838
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.45,1.55838
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.5,1.55840590169511
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.55,1.55840590169511
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.6,1.5834
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.65,1.61605
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.7,1.65163
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.75,1.86871
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.8,1.86871
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.85,1.88708
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.9,2.43813612052152
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.95,6.67117818911313
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.975,6.67117818911313
2019-10-12,US National,ili perc,4,2019-11-09,quantile,0.99,6.67117818911313
