origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,3.1309913073712
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,3.1309913073712
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,3.29619584830173
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,3.29619584830173
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.38812
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,3.67520020609373
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,3.67520020609373
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,4.53234005967958
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,4.53234005967958
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,4.53234005967958
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,0.991887735220218
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,0.991887735220218
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,0.991887735220218
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,0.991887735220218
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,1.89658616483482
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,1.98207
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,1.98207
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,2.16693
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,2.47227
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,2.47227
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,2.57808
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,2.57808
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,2.62074751563249
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,2.99142
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,2.99142
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,3.08260941629766
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,3.1050240561746776
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.17226797580573
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,3.33529975560688
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,3.33529975560688
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,3.83248629085351
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,3.83248629085351
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,3.83248629085351
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,1.02765319840718
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,1.02765319840718
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,1.02765319840718
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,1.75180555050134
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,1.75180555050134
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,1.82441
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,2.35665
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,2.35665
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,2.38913
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,2.39237
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,2.39237
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,2.53387108275255
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,2.53387108275255
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,2.58040499453689
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,2.58040499453689
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,2.61542
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,2.64430666309926
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,2.64430666309926
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,2.76223957427527
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,2.76223957427527
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,3.21521811334386
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,3.21521811334386
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,3.21521811334386
