origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,1.20448041075936
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,1.20448041075936
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,1.40301008402851
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15,1.56548
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,1.59805
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,1.72344
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,1.7848750217000648
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35,1.81120431671438
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,1.82699400226217
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,1.84378
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,1.91196
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,1.91269413807369
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6,1.91269413807369
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.65,2.05459
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7,2.23487
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.75,2.27971
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,2.30609
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.85,2.519964809852028
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9,3.7319220656804
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,4.04477479873624
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,4.04477479873624
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,4.04477479873624
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,1.34313
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,1.34313
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,1.34313
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,1.36081326766458
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15,1.61864710434124
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.72535
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.73974780401595
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,1.73974780401595
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35,1.77481619353609
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,1.81129
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,1.83799931698105
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,1.89668
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.11076
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6,2.11076
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.65,2.14572
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7,2.16324
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.75,2.28379
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,2.28379
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.85,2.53541
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9,3.49721728420123
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,4.54893751799399
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,4.54893751799399
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,4.54893751799399
