origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,0.633070762506447
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,0.633070762506447
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,0.633070762506447
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,1.02034763369206
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15,1.07901266857705
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,1.11957937083649
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,1.11957937083649
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,1.13458887059723
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35,1.19009
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,1.19009
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,1.19995
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,1.21853900516301
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,1.29320023073958
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6,1.29515
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.65,1.29515
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7,1.38283
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.75,1.44778
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,1.5385
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.85,1.5385
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9,1.5635
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,1.69968
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,1.69968
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,1.69968
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,0.569893715038825
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,0.569893715038825
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,0.569893715038825
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,0.877607227554611
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15,0.984919500880424
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,0.984919500880424
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,1.06255175777012
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,1.08168511952067
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35,1.09556
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,1.09556
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,1.14889
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,1.15831519645582
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,1.15831519645582
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6,1.29028
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.65,1.39521
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7,1.4041
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.75,1.46265
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,1.46265
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.85,1.52612
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9,1.57635
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,2.74012331225323
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,2.74012331225323
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,2.74012331225323
