origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.9,8.46450763026773
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.95,10.6204
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.975,10.6204
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.99,10.6204
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.01,0.366794997392284
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.025,0.366794997392284
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.05,0.366794997392284
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.1,0.587814889389767
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.15,0.719729137334857
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.2,1.03336
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.25,1.03336
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.3,1.08809817823603
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.35,1.08809817823603
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.4,1.121
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.45,1.12398501749801
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.5,1.12398501749801
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.55,1.31092
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6,1.38821
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.65,1.38821
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7,1.39302
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.75,1.84161
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8,2.17001
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.85,2.650417051424
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.9,2.650417051424
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.95,5.00742598369226
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.975,5.00742598369226
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.99,5.00742598369226
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.01,0.301020176178134
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.025,0.301020176178134
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.05,0.301020176178134
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.1,0.350408367666075
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.15,0.350408367666075
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.2,0.784744015863843
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.25,0.784744015863843
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.3,0.821731
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.35,0.95359
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.4,1.02118879669254
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.45,1.02118879669254
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.5,1.25397112567805
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.55,1.2566
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6,1.26835
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.65,1.26835
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7,1.3103
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.75,1.78968
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8,2.31408
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.85,2.31408
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.9,2.45012159169095
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.95,5.76101216897648
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.975,5.76101216897648
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.99,5.76101216897648
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.01,0.274851190743334
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.025,0.274851190743334
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.05,0.274851190743334
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.1,0.386244200449233
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.15,0.896697683209539
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.2,0.896697683209539
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.25,0.912263
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.3,1.17368003483253
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.35,1.17368003483253
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.4,1.26776
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.45,1.4333
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.5,1.52616
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.55,1.52616
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6,1.55739
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.65,1.57910261141304
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7,1.57910261141304
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.75,2.27852119443511
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8,2.79395
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.85,2.79395
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.9,3.69204
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.95,11.448865229217
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.975,11.448865229217
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.99,11.448865229217
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.01,0.709199954004182
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.025,0.709199954004182
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.05,0.709199954004182
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.1,0.734862364090382
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.15,1.05295250815235
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.2,1.05295250815235
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.25,1.09831121488686
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.3,1.19874
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.35,1.19874
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.4,1.41392
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.45,1.56203607936966
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.5,1.75768
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.55,1.75768
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6,1.9824600000000001
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.65,2.31495635037726
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7,2.31495635037726
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.75,2.80787
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8,4.08107
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.85,4.88784
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.9,4.88784
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.95,9.57362926758996
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.975,9.57362926758996
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.99,9.57362926758996
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.01,0.438661976243975
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.025,0.438661976243975
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.05,0.438661976243975
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.1,0.608504724018719
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.15,0.749755
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.2,0.925361696947179
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.25,0.925361696947179
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.3,0.93762
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.35,0.988785
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.4,0.992515057177973
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.45,0.992515057177973
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.5,0.995917
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.55,0.995917
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6,0.997922
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.65,1.007157561045
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7,1.007157561045
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.75,1.26446
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8,1.32822
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.85,1.32822
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.9,2.0652355331991
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.95,6.75308015950809
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.975,6.75308015950809
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.99,6.75308015950809
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.01,0.330908053288848
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.025,0.330908053288848
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.05,0.330908053288848
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.1,0.415035363597524
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.15,0.725679
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.2,0.725679
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.25,0.803936
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.3,0.891158664130771
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.35,0.918249
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.4,0.918249
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.45,0.939630535667576
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.5,0.939630535667576
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.55,1.00557256580271
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6,1.14529
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.65,1.14529
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7,1.31701483264887
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.75,1.3198
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8,1.3198
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.85,1.52746
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.9,1.68848
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.95,6.20962620613607
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.975,6.20962620613607
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.99,6.20962620613607
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.01,0.355780833222098
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.025,0.355780833222098
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.05,0.355780833222098
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.1,0.520030859221063
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.15,0.820845
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.2,0.820845
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.25,0.866352834720764
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.3,0.866352834720764
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.35,0.891982
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.4,0.906113610937467
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.45,0.992111
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.5,0.992111
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.55,1.29771
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6,1.3143622193253
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.65,1.3143622193253
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7,1.60235
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.75,1.75227190169133
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8,1.75227190169133
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.85,1.83396
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.9,2.42542
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.95,5.25473128649014
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.975,5.25473128649014
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.99,5.25473128649014
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.01,0.370001296048597
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.025,0.370001296048597
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.05,0.370001296048597
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.1,0.711545459741596
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.15,0.892953
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.2,0.892953
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.25,0.895779
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.3,1.02736
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.35,1.02736
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.4,1.04046824988467
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.45,1.1428952331698
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.5,1.1428952331698
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.55,1.20685403915963
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6,2.00255
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.65,2.00255
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7,2.0834
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.75,2.41592
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8,2.41592
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.85,2.72765742836276
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.9,3.18065
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.95,4.04562053130464
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.975,4.04562053130464
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.99,4.04562053130464
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.01,1.07377467589634
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.025,1.07377467589634
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.05,1.07377467589634
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.1,1.40760991493337
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.15,1.45311194351144
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.2,1.53376
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.25,1.53376
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.3,1.8794
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.35,2.13557351250038
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.4,2.13557351250038
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.45,2.23494
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.5,2.2437
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.55,2.2437
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6,2.34894
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.65,2.44015
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7,2.44015
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.75,2.5211
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8,2.78473113107843
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.85,2.78473113107843
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.9,5.2925272677982
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.95,5.89693916139649
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.975,5.89693916139649
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.99,5.89693916139649
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.01,1.12027443644549
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.025,1.12027443644549
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.05,1.12027443644549
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.1,1.45310352977161
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.15,1.63783785762908
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.2,1.63783785762908
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.25,1.67567475205038
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.3,2.00403
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.35,2.00403
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.4,2.03416
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.45,2.13631
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.5,2.13631
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.55,2.19283
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6,2.25959
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.65,2.25959
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7,2.33479
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.75,2.92539
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8,3.69370800051973
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.85,3.69370800051973
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.9,3.92193951595356
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.95,7.1080092971333
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.975,7.1080092971333
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.99,7.1080092971333
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.01,1.12308243749607
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.025,1.12308243749607
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.05,1.12308243749607
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.1,1.75046074972443
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.15,1.80998369198538
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.2,1.80998369198538
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.25,1.90763485179948
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.3,2.0343
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.35,2.0343
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.4,2.31372
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.45,2.31372
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.5,2.43678
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.55,2.4589
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6,2.51824
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.65,2.51824
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7,2.56613
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.75,3.43547
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8,3.51426243886548
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.85,3.51426243886548
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.9,5.29139308758555
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.95,9.11035995463356
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.975,9.11035995463356
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.99,9.11035995463356
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.01,1.51759737558841
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.025,1.51759737558841
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.05,1.51759737558841
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.1,2.13484
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.15,2.19674435668217
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.2,2.19674435668217
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.25,2.40742582767821
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.3,2.61006615069188
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.35,2.61006615069188
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.4,2.75818
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.45,2.7927399999999998
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.5,2.94052
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.55,2.94052
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6,3.05014
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.65,3.05562
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7,3.05562
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.75,3.58263081229165
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8,4.16915
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.85,4.16915
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9,6.97791232012175
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,7.41653528335402
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,7.41653528335402
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,7.41653528335402
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,1.34313
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,1.34313
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,1.34313
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,1.36081326766458
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15,1.36081326766458
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,1.61864710434124
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,1.72535
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,1.73974780401595
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35,1.73974780401595
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,1.77481619353609
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,1.81129
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,1.81129
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,1.83799931698105
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6,1.89668
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.65,2.11076
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7,2.1265039999999975
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.75,2.16324
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.53541
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.85,2.679681092630163
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9,3.49721728420123
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,4.54893751799399
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,4.54893751799399
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,4.54893751799399
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,1.30321908134958
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,1.30321908134958
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,1.30321908134958
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,1.48139
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15,1.56894071647437
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,1.56894071647437
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,1.6212371343592
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,1.67728
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35,1.67728
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,1.87923
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,1.91669
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,1.94450687873534
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,1.94450687873534
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6,1.95375577107413
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.65,2.1708
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7,2.54253
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.75,2.54253
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.69022729135581
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.85,2.83038
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9,2.83038
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,5.39906425638487
