origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.85,7.94874
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9,8.64111394838631
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,9.70153489670113
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,9.70153489670113
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,9.70153489670113
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,0.589838538094816
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,0.589838538094816
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,0.589838538094816
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,1.175
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15,1.25740946402573
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,1.25740946402573
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,1.40700700030398
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,1.75629
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35,1.75629
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,1.92616510929237
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,1.92616510929237
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,2.14961943778835
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,2.27307397391489
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6,2.27307397391489
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.65,2.95351
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7,2.95351
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.75,3.01225442882774
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,3.27881
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.85,4.18716
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9,4.18716
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,5.34475
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,5.34475
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,5.34475
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,1.00426004367853
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,1.00426004367853
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,1.00426004367853
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,1.12489
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15,1.12489
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,1.26187664797293
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,1.93462510771177
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,1.93462510771177
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35,2.18360184206118
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,2.59091
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,2.75317
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,2.75317
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,2.83402345663843
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6,4.06363735923347
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.65,4.06363735923347
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7,4.15542
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.75,4.31217874636733
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,4.31217874636733
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.85,4.31794
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9,4.31794
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,5.16544
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,5.16544
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,5.16544
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,0.934263314377219
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,0.934263314377219
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,0.934263314377219
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,1.1552111362881
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15,1.1552111362881
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,1.50883
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,2.0535
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,2.0919075563144802
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35,2.0919075563144802
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,2.48312456385095
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,2.66559968446263
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,2.66559968446263
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,2.81845
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6,2.81845
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.65,3.24206
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7,3.68418
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.75,3.68418
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,4.34939
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.85,4.88903371618068
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9,4.88903371618068
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,5.3375130628428
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,5.3375130628428
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,5.3375130628428
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,1.08571985185084
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,1.08571985185084
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,1.08571985185084
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,1.42570131982864
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15,1.42570131982864
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,1.59839
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,1.81036
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,1.81036
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35,2.16435890841532
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,2.36201298604555
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,2.52187077733192
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,2.52187077733192
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,2.67652
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6,2.67652
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.65,3.1466
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7,3.42581
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.75,3.42581
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,4.15765733904931
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.85,4.52672
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9,4.52672
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,6.63937120674073
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,6.63937120674073
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,6.63937120674073
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,0.57845218993077
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,0.57845218993077
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,0.57845218993077
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,0.821671865796412
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15,0.821671865796412
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,1.23921131224025
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,1.27726
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,1.27726
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35,1.28619877763959
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,1.28828
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,1.28828
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,1.3221771256721
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,1.53869
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6,1.53869
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.65,1.69076821596507
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7,2.09262
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.75,2.09262
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,2.56241378576258
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.85,3.18808
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9,3.18808
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,3.97647
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,3.97647
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,3.97647
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,0.722576930987963
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,0.722576930987963
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,0.722576930987963
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,1.25377862871695
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15,1.25377862871695
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,1.28665134377188
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,1.40698899763269
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,1.40698899763269
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35,1.47217485007541
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,1.49922
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,1.49922
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,1.56575
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,1.78441
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6,1.78441
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.65,2.01086725649525
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7,2.01086725649525
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.75,2.2115
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,2.91391548010796
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.85,2.91391548010796
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9,3.0139
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,3.44291
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,3.44291
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,3.44291
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0.991987432803554
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0.991987432803554
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,0.991987432803554
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,1.1134048428888
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15,1.2148870278446
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,1.2148870278446
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,1.23485559149104
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,1.39509892184726
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35,1.39509892184726
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,1.5567
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,1.76779
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,1.82146
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,1.82146
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6,2.5188
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.65,2.5188
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7,2.67741365932104
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.75,2.67741365932104
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,2.78426
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.85,2.8125889999999956
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9,2.97312
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,3.32165453764318
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,3.32165453764318
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,3.32165453764318
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,1.10142857720699
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,1.10142857720699
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,1.10142857720699
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,1.10285718069692
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15,1.10285718069692
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.18467784329999
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.18467784329999
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,1.44955610609019
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35,1.50211
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,1.50211
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,1.63854
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,1.69494417755223
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,1.69494417755223
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6,2.07342
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.65,2.15404
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7,2.15404
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.75,2.63255
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,2.65461
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.85,2.65461
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9,2.97594590893641
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,3.6147051755675
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,3.6147051755675
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,3.6147051755675
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,1.97594067467373
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,1.97594067467373
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,1.97594067467373
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,2.37932878373556
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15,2.37932878373556
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,2.44211118299059
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,2.82762
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,2.82762
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35,3.01277
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,3.2962536060647
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,3.2962536060647
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,3.40221485783008
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,4.22906
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6,4.22906
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.65,4.31630775630608
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7,4.31630775630608
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.75,4.64163
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,4.70054711033924
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.85,5.00536
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9,5.00536
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,5.57853
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,5.57853
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,5.57853
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,1.75098625023713
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,1.75098625023713
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.75098625023713
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,2.20557382578619
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15,2.63262326462915
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.63262326462915
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,3.24343
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,3.24343
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35,3.32422253179503
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,3.34077
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,3.8940931113604
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,3.8940931113604
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,4.0091
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6,4.0091
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.65,4.04219
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7,4.64485849225232
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.75,4.64485849225232
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,4.68924435374089
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.85,5.00751
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9,5.00751
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,5.49148
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,5.49148
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,5.49148
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,1.71555425414099
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,1.71555425414099
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,1.71555425414099
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,1.73363645898722
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15,2.82692661834931
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,2.82692661834931
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,2.93438
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,2.93438
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35,3.61715
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,3.85538204701637
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,3.85538204701637
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,3.96877
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,4.23921540349283
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6,4.23921540349283
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.65,4.44297
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7,4.52405
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.75,4.54926370160804
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,4.62490480643216
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.85,4.98836
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9,4.98836
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,5.46213370638535
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,5.46213370638535
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,5.46213370638535
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,1.52116819106304
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,1.52116819106304
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,1.52116819106304
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,2.28478808302684
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15,2.28478808302684
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,2.52973520449986
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,2.52973520449986
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,3.17132
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35,3.20482263483195
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,3.20482263483195
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,3.26964
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,3.56721627227548
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,3.56721627227548
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6,3.9262
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.65,4.3744
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7,4.3744
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.75,4.49215
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,4.6947
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.85,4.6947
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9,4.99675299586555
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,6.44673371394953
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,6.44673371394953
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,6.44673371394953
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,1.76038
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,1.76038
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,1.76038
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,1.8869563898866
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15,1.8869563898866
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,1.95332602587433
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,1.96908433236079
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,1.96908433236079
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35,2.25112
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,2.41881416012057
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,2.74500907198702
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,2.74500907198702
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,3.39659
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6,3.39659
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.65,3.55010575773556
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7,3.92965622436593
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.75,4.16185
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,4.16185
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.85,4.2171
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9,4.2171
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.25968
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.25968
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,4.25968
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,1.77659664241317
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,1.77659664241317
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,1.77659664241317
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,1.92728
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15,1.92728
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,2.11386811062075
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,2.37116
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,2.42906504047013
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35,2.42906504047013
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,2.52752209008567
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,2.52752209008567
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,3.04433966702088
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,3.11922
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6,3.11922
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.65,3.78956
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7,3.97761
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.75,3.97761
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,4.55159
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.85,4.58591287085604
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9,4.58591287085604
