origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9,3.02577
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,3.03213
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,3.03213
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,3.03213
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,0.556151647447536
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,0.556151647447536
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,0.556151647447536
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,0.861383917532404
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15,0.989103
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,0.989103
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,1.23054636451562
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,1.2539736894277
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35,1.41759265925776
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,1.51602
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,1.51602
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,1.62115327017118
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,1.62115327017118
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6,1.69387
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.65,1.74696
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7,2.04061
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.75,2.04061
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,2.05839
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.85,2.05839
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9,2.13252
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,2.36191866008233
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,2.36191866008233
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,2.36191866008233
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,0.79097301125656
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,0.79097301125656
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,0.79097301125656
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,0.795923982144323
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15,0.805933414568816
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,0.805933414568816
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,0.834714
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,0.947294392239468
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35,0.947294392239468
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,1.20007731648777
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,1.209
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,1.209
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,1.25346573059968
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6,1.39176
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.65,1.39176
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7,1.50791
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.75,1.69023
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,1.69023
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.85,1.87386
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9,2.09375
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,2.1038730646852
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,2.1038730646852
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,2.1038730646852
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0.335608025775403
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0.335608025775403
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0.335608025775403
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,0.527806735026285
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15,0.527806735026285
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,0.580304656693993
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,0.677013274454924
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,0.886149
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35,0.886149
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,0.988517
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,1.02274199258018
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,1.06866450906782
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,1.06866450906782
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6,1.1312
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.65,1.21802
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7,1.21802
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.75,1.36816
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,1.54483
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.85,1.54483
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9,1.70095259470375
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,1.79584
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,1.79584
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,1.79584
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,0.206194191202669
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0.206194191202669
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0.206194191202669
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,0.394165231358338
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15,0.394165231358338
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,0.524914602398496
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,0.650163
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,0.661974184795684
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35,0.661974184795684
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,0.790334
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,0.863461429851082
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,0.863461429851082
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,0.972039
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6,1.02048510196227
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.65,1.02048510196227
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7,1.02376
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.75,1.04518
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,1.04518
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.85,1.06217144868618
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9,1.39301
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,1.44629
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,1.44629
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,1.44629
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0.836658097403015
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0.836658097403015
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0.836658097403015
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,0.845689973463094
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15,0.995314
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,0.995314
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,1.19802944363758
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,1.21262
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35,1.21262
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.25764224837094
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.34752
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.39708
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.39708
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6,1.50991646665761
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.65,1.51712
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7,1.51712
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.75,1.57746984507289
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,1.59029
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.85,1.79454866926725
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9,1.79454866926725
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,1.85893
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,1.85893
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,1.85893
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0.81538811287501
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0.81538811287501
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0.81538811287501
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0.822982407771647
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15,0.872119547371336
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,0.872119547371336
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,0.906605
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,1.06176758078322
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35,1.10508
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,1.10508
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,1.13431
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.146285
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.15826
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6,1.24913
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.65,1.34079390996843
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7,1.340831711451552
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.75,1.34091991491217
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,1.44282786320528
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.85,1.4455371837244877
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9,1.46089
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,1.75981
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,1.75981
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,1.75981
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0.426135076867324
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0.426135076867324
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0.426135076867324
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0.746085842078468
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15,0.82457
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,0.82457
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,0.848050154893335
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,0.937978
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35,0.981837736099876
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,0.981837736099876
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,0.987241562646796
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.09756876344084
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.09756876344084
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6,1.11224
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.65,1.16801
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7,1.173842285923627
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.75,1.18745095307876
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,1.20787
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.85,1.23205
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9,1.23205
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,1.64976
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,1.64976
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,1.64976
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,0.452238933722224
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0.452238933722224
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0.452238933722224
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0.460147921067214
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15,0.681803620482339
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,0.681803620482339
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,0.725961706014475
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,0.761110021865558
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35,0.79173
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,0.79173
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,0.834582
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,0.903504
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,0.903504
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6,0.917696307355864
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.65,0.917696307355864
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7,0.978757
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.75,1.01314
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,1.11695
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.85,1.11695
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9,1.15109138775114
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,1.29508
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,1.29508
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,1.29508
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,1.52027923375327
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,1.52027923375327
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,1.52027923375327
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,1.85501142742741
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15,1.9316333217380655
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,1.94515483249877
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,1.97718
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,1.97718
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35,2.14847025045515
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,2.19878
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,2.62173
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,2.62173
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,2.727
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6,2.75007724599975
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.65,2.7938005947914
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7,2.7938005947914
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.75,2.81507289351924
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,2.89597
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.85,2.89597
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9,2.99716
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,3.00567
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,3.00567
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,3.00567
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,0.918294907096967
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,0.918294907096967
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,1.55569865734879
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,1.55569865734879
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15,1.63633413994356
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,1.63633413994356
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,1.85634
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,1.98112
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35,1.98112
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,2.26530919290141
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,2.47226
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,2.56397941687329
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,2.56397941687329
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6,2.61787
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.65,2.66735780558126
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7,2.66735780558126
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.75,2.78509
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,2.84696
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.85,2.84696
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9,3.03478906633485
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,3.43265
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,3.43265
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,3.43265
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,0.726705507776808
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,0.726705507776808
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,0.726705507776808
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,1.14132953319138
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15,1.30235347941121
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,1.30235347941121
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,1.81326
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,1.87645
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35,1.87645
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,2.14679156243268
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,2.2302399999999998
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,2.2393
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,2.2393
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6,2.27792651624886
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.65,2.3347494159303
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7,2.39777
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.75,2.39777
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,2.46415456508691
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.85,2.48584
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9,2.48584
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,2.70898
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,2.70898
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,2.70898
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,0.524278274929167
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,0.524278274929167
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,0.524278274929167
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,0.807708670203585
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15,0.807708670203585
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,1.61855
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,1.61855
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,1.70165593530618
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35,1.74535
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,1.75636773204415
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,1.80794601523935
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,1.80794601523935
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,1.8563
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6,2.0331
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.65,2.0331
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7,2.10763869463626
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.75,2.27183
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,2.29387
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.85,2.29387
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9,2.5828
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,2.88380898391976
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,2.88380898391976
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,2.88380898391976
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,1.05789602071851
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,1.05789602071851
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,1.05789602071851
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,1.52631922263178
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15,1.52631922263178
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,1.82036
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,1.96466
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.036843999999999
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35,2.06778
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.07251264037408
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,2.09065
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,2.17008
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,2.17008
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6,2.4229452745597
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.65,2.42922285573919
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7,2.42922285573919
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.75,2.46844399772953
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,2.46844399772953
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.85,2.69244647153937
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9,2.76732
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,3.09854
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,3.09854
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,3.09854
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,0.849361020491385
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,0.849361020491385
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,0.849361020491385
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,1.49571988362904
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15,1.75391
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,1.75391
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,1.84229
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,1.86146
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35,1.87084370928676
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,1.87084370928676
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,1.90281
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,1.90281
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,1.99027929209984
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6,2.00080734472694
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.65,2.00080734472694
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7,2.03365583503679
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.75,2.04297
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,2.31140580935315
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.85,2.31140580935315
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9,2.44161
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,2.79765
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,2.79765
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,2.79765
