origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.85,7.60514
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.9,7.82310075710038
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.95,10.2370103041121
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.975,10.2370103041121
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.99,10.2370103041121
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.01,0.406349067830877
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.025,0.406349067830877
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.05,0.406349067830877
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.1,1.0652507901155
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.15,1.12252816582133
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.2,1.12252816582133
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.25,1.1452
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.3,1.33307027181302
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.35,1.33307027181302
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.4,1.46992479466361
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.45,1.49896
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.5,1.49896
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.55,1.52074653330589
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6,1.52074653330589
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.65,1.74762
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7,1.77970233367193
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.75,1.77970233367193
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8,3.04754
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.85,3.04754
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.9,4.49153
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.95,5.06625
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.975,5.06625
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.99,5.06625
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.01,0.403269434384978
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.025,0.403269434384978
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.05,0.403269434384978
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.1,1.11556023791585
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.15,1.15409
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.2,1.15409
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.25,1.40181337253811
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.3,1.40181337253811
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.35,1.46635170736257
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.4,1.58443436333508
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.45,1.593561963500786
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.5,1.60103
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.55,1.622988185764
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6,1.622988185764
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.65,1.95837
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7,2.21448869264667
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.75,2.21448869264667
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8,3.06195
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.85,3.5907
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.9,3.5907
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.95,5.21627
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.975,5.21627
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.99,5.21627
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.01,0.589838538094816
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.025,0.589838538094816
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.05,0.589838538094816
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.1,1.175
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.15,1.175
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.2,1.25740946402573
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.25,1.40700700030398
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.3,1.40700700030398
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.35,1.75629
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.4,1.92616510929237
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.45,1.92616510929237
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.5,2.14961943778835
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.55,2.27307397391489
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6,2.95351
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.65,2.95351
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7,3.01225442882774
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.75,3.27881
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8,3.27881
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.85,4.18716
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.9,4.18716
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.95,5.34475
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.975,5.34475
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.99,5.34475
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.01,1.00426004367853
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.025,1.00426004367853
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.05,1.00426004367853
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.1,1.12489
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.15,1.12489
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.2,1.26187664797293
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.25,1.93462510771177
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.3,1.93462510771177
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.35,2.18360184206118
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.4,2.59091
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.45,2.59091
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.5,2.75317
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.55,2.83402345663843
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6,2.83402345663843
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.65,4.06363735923347
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7,4.15542
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.75,4.15542
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8,4.31217874636733
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.85,4.31794
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.9,4.31794
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.95,5.16544
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.975,5.16544
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.99,5.16544
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.01,0.343313207708503
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.025,0.343313207708503
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.05,0.343313207708503
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.1,0.516237363863881
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.15,0.711873825796036
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.2,0.711873825796036
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.25,0.950250321347095
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.3,1.09694
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.35,1.09694
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.4,1.1948
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.45,1.1948
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.5,1.35589
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.55,1.3587964398631
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6,1.3587964398631
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.65,1.80913378515369
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7,2.56638
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.75,2.56638
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8,2.82540867053231
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.85,3.40459
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.9,3.40459
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.95,3.85313
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.975,3.85313
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.99,3.85313
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.01,0.413347270021717
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.025,0.413347270021717
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.05,0.413347270021717
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.1,0.626519224472688
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.15,0.950287651097822
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.2,0.950287651097822
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.25,1.05285589704994
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.3,1.05285589704994
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.35,1.13381
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.4,1.223
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.45,1.29457866655015
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.5,1.29457866655015
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.55,1.44967
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6,1.44967
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.65,1.54717748783941
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7,2.03855716711143
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.75,2.03855716711143
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8,2.25814
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.85,3.34664
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.9,3.34664
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.95,4.13787
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.975,4.13787
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.99,4.13787
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.01,0.57845218993077
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.025,0.57845218993077
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.05,0.57845218993077
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.1,0.821671865796412
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.15,1.1765803952736718
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.2,1.23921131224025
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.25,1.27726
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.3,1.27726
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.35,1.28619877763959
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.4,1.28828
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.45,1.28828
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.5,1.3221771256721
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.55,1.53869
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6,1.53869
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.65,1.69076821596507
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7,2.09262
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.75,2.56241378576258
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8,2.56241378576258
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.85,3.18808
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.9,3.18808
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.95,3.97647
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.975,3.97647
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.99,3.97647
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.01,0.722576930987963
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.025,0.722576930987963
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.05,0.722576930987963
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.1,1.25377862871695
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.15,1.28665134377188
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.2,1.28665134377188
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.25,1.40698899763269
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.3,1.47217485007541
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.35,1.47217485007541
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.4,1.49922
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.45,1.56575
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.5,1.56575
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.55,1.78441
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6,1.78441
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.65,2.01086725649525
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7,2.2115
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.75,2.2115
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8,2.91391548010796
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.85,3.0139
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.9,3.0139
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.95,3.44291
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.975,3.44291
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.99,3.44291
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.01,2.0441408099200302
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.025,2.0441408099200302
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.05,2.0441408099200302
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.1,2.1811061777678
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.15,2.1811061777678
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.2,2.40393
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.25,2.50573
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.3,2.50573
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.35,2.69837098921434
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.4,2.69837098921434
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.45,2.96672536437887
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.5,3.04821084530976
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.55,3.04821084530976
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6,3.07963801361409
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.65,3.4291
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7,3.4291
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.75,3.49033
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8,4.01369515400528
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.85,4.01369515400528
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.9,4.04087
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.95,4.15641
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.975,4.15641
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.99,4.15641
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.01,1.92172177079545
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.025,1.92172177079545
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.05,1.92172177079545
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.1,2.13382409529038
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.15,2.13382409529038
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.2,2.14848519111237
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.25,2.36802
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.3,2.36802
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.35,2.64512
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.4,2.7081757503478
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.45,2.7081757503478
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.5,2.83756560304446
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.55,3.45446352774467
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6,3.45446352774467
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.65,3.76368
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7,3.96760415549055
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.75,3.96760415549055
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8,4.19337
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.85,4.19337
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.9,4.46735
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.95,4.68634
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.975,4.68634
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.99,4.68634
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.01,1.97594067467373
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.025,1.97594067467373
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.05,1.97594067467373
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.1,2.37932878373556
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.15,2.37932878373556
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.2,2.44211118299059
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.25,2.44211118299059
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.3,2.82762
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.35,3.01277
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.4,3.2962536060647
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.45,3.2962536060647
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.5,3.40221485783008
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.55,4.22906
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6,4.22906
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.65,4.31630775630608
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7,4.64163
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.75,4.64163
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8,4.70054711033924
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.85,4.70054711033924
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.9,5.00536
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.95,5.57853
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.975,5.57853
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.99,5.57853
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.01,1.75098625023713
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.025,1.75098625023713
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.05,1.75098625023713
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.1,2.20557382578619
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.15,2.63262326462915
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.2,2.63262326462915
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.25,3.24343
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.3,3.32422253179503
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.35,3.32422253179503
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.4,3.34077
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.45,3.8940931113604
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.5,3.8940931113604
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.55,4.0091
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6,4.04219
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.65,4.04219
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7,4.64485849225232
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.75,4.68924435374089
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8,4.68924435374089
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.85,5.00751
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.9,5.00751
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.95,5.49148
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.975,5.49148
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.99,5.49148
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.01,1.47137840370282
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.025,1.47137840370282
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.05,1.47137840370282
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.1,1.55066
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.15,1.55066
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.2,1.86737529968374
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.25,1.99796
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.3,1.99796
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.35,2.09232293131677
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.4,2.2514950898881
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.45,2.2514950898881
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.5,2.29319128031765
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.55,2.5415463783658
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6,2.5415463783658
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.65,2.89129419229667
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7,2.91288
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.75,2.91288
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8,3.56288
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.85,4.21374
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.9,4.21374
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.95,4.32584
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.975,4.32584
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.99,4.32584
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.01,1.6155496111202
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.025,1.6155496111202
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.05,1.6155496111202
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.1,1.62891
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.15,1.62891
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.2,1.88072330631514
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.25,2.10428983637694
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.3,2.10428983637694
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.35,2.11829
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.4,2.2939591519265
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.45,2.35857650224821
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.5,2.35857650224821
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.55,2.6290660863699302
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6,2.6290660863699302
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.65,2.85870638979955
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7,3.36378
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.75,3.36378
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8,3.44497
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.85,4.21022
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.9,4.21022
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.95,4.51113
