origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8,2.17518
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.85,2.17518
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.9,2.23412
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.95,2.43862385536911
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.975,2.43862385536911
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.99,2.43862385536911
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.01,0.304850379114776
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.025,0.304850379114776
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.05,0.304850379114776
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.1,0.353551236325763
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.15,0.407487269383697
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.2,0.473599
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.25,0.473599
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.3,0.526637
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.35,0.526637
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.4,0.532091553722071
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.45,0.582312093809288
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.5,0.666545346033082
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.55,0.666545346033082
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6,0.746471
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.65,0.816381180576402
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7,0.816381180576402
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.75,0.837067
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8,0.840615
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.85,0.840615
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.9,0.908619
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.95,1.06369
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.975,1.06369
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.99,1.06369
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.01,0.143621213335717
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.025,0.143621213335717
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.05,0.143621213335717
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.1,0.374139719512858
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.15,0.439723
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.2,0.439723
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.25,0.457316880353293
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.3,0.558647
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.35,0.558647
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.4,0.641965473082061
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.45,0.6425410628869275
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.5,0.643012
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.55,0.664338
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6,0.704888
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.65,0.769543
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7,0.769543
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.75,0.798534775135898
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8,0.817134
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.85,0.817134
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.9,1.01384219167442
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.95,1.2175842588833
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.975,1.2175842588833
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.99,1.2175842588833
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.01,0.114008411971991
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.025,0.114008411971991
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.05,0.114008411971991
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.1,0.278903581742751
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.15,0.305088
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.2,0.305088
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.25,0.319489770793783
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.3,0.408883240779059
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.35,0.408883240779059
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.4,0.47847
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.45,0.517189
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.5,0.537655
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.55,0.5627177500000025
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6,0.59335
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.65,0.603697
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7,0.683712870361948
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.75,0.683712870361948
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8,0.740348750661536
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.85,0.844882
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.9,0.844882
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.95,1.00758766035259
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.975,1.00758766035259
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.99,1.00758766035259
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.01,0.0607218836993564
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.025,0.0607218836993564
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.05,0.0607218836993564
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.1,0.159971
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.15,0.222457016622395
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.2,0.222457016622395
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.25,0.32297
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.3,0.32297
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.35,0.381480966304211
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.4,0.440619
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.45,0.440619
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.5,0.499311974125668
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.55,0.503571
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6,0.541853
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.65,0.541853
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7,0.614542
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.75,0.678537758696931
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8,0.729762
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.85,0.729762
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.9,0.791805583290137
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.95,0.956677596890669
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.975,0.956677596890669
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.99,0.956677596890669
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.01,0.0994962881874976
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.025,0.0994962881874976
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.05,0.0994962881874976
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.1,0.26712407028192
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.15,0.26712407028192
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.2,0.335483961713938
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.25,0.46528499042848454
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.3,0.508552
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.35,0.563336790334242
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.4,0.570715083817753
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.45,0.570715083817753
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.5,0.620186771756533
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.55,0.792352
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6,0.82461133927622
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.65,0.82461133927622
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7,0.841189
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.75,0.908343
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8,0.967427
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.85,0.967427
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.9,1.00405
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.95,1.02515
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.975,1.02515
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.99,1.02515
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.01,0.113613430743387
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.025,0.113613430743387
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.05,0.246712517990188
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.1,0.246712517990188
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.15,0.251139277612119
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.2,0.251139277612119
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.25,0.318112537778582
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.3,0.453815
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.35,0.453815
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.4,0.576129
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.45,0.629227255604651
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.5,0.629662
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.55,0.629662
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6,0.6620902285559
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.65,0.771157
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7,0.771157
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.75,0.818413
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8,0.872971
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.85,0.872971
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.9,0.905202687095557
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.95,0.929267
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.975,0.929267
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.99,0.929267
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.01,0.182939138625761
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.025,0.182939138625761
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.05,0.182939138625761
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.1,0.186325050554172
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.15,0.354096276112021
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.2,0.423738788799247
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.25,0.423738788799247
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.3,0.467729
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.35,0.467729
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.4,0.480526212674257
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.45,0.512897264929697
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.5,0.59253040093785
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.55,0.59253040093785
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6,0.656589
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.65,0.6641364000000005
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7,0.678153
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.75,0.738568
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8,0.73938
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.85,0.7422932999999996
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.9,0.758802
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.95,0.80287
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.975,0.80287
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.99,0.80287
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.01,0.0288517998484031
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.025,0.0288517998484031
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.05,0.0288517998484031
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.1,0.196669916573276
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.15,0.25070137891850103
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.2,0.25070137891850103
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.25,0.267830734254974
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.3,0.325896123382231
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.35,0.325896123382231
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.4,0.394367
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.45,0.536054427611945
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.5,0.555634
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.55,0.555634
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6,0.601032
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.65,0.620827
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7,0.645702649473769
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.75,0.645702649473769
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8,0.73781
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.85,0.73781
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.9,0.784251
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.95,0.907504
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.975,0.907504
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.99,0.907504
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.01,0.390243160528126
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.025,0.390243160528126
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.05,0.390243160528126
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.1,0.847752502211182
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.15,1.15062190561085
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.2,1.15062190561085
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.25,1.21379909695134
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.3,1.56937
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.35,1.56937
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.4,1.61538
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.45,1.63584
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.5,1.63584
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.55,1.79629
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6,1.88506559417112
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.65,1.88506559417112
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7,1.93387
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.75,2.03221
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8,2.12065
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.85,2.12065
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.9,2.12537699123822
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.95,5.30946083873548
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.975,5.30946083873548
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.99,5.30946083873548
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.01,0.337467870603236
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.025,0.337467870603236
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.05,0.337467870603236
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.1,0.727232478385898
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.15,0.976429104681549
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.2,0.976429104681549
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.25,1.17292548931257
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.3,1.47835
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.35,1.47835
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.4,1.52741
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.45,1.54832
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.5,1.54832
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.55,1.67282
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6,1.86598
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.65,1.86598
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7,1.98364
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.75,2.0620602689596
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8,2.09669
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.85,2.09669
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.9,2.26311471276469
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.95,3.11935934085419
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.975,3.11935934085419
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.99,3.11935934085419
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.01,0.448826447981649
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.025,0.448826447981649
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.05,0.448826447981649
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.1,0.807716991385894
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.15,0.96078504105572
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.2,1.0732756362167377
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.25,1.10139828500699
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.3,1.46965
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.35,1.49464
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.4,1.49464
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.45,1.61454
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.5,1.73996
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.55,1.73996
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6,1.766323231377
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.65,1.82117
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7,1.82117
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.75,1.85652
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8,2.08041668702626
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.85,2.08041668702626
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.9,2.09063
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.95,2.65536279211429
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.975,2.65536279211429
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.99,2.65536279211429
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.01,0.629094938872593
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.025,0.629094938872593
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.05,0.629094938872593
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.1,0.772448286982262
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.15,0.772448286982262
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.2,0.943900205260604
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.25,0.981442413344802
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.3,0.981442413344802
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.35,1.38824
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.4,1.42814
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.45,1.443
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.5,1.443
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.55,1.80521
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6,1.80521
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.65,1.80889033741033
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7,1.93795
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.75,2.0089
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8,2.01055
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.85,2.01055
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.9,2.23124163038208
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.95,2.40329927503873
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.975,2.40329927503873
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.99,2.40329927503873
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.01,0.569893715038825
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.025,0.569893715038825
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.05,0.569893715038825
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.1,0.877607227554611
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.15,0.984919500880424
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.2,0.984919500880424
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.25,1.06255175777012
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.3,1.08168511952067
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.35,1.08168511952067
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.4,1.09556
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.45,1.14889
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.5,1.14889
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.55,1.15831519645582
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6,1.29028
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.65,1.29028
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7,1.39521
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.75,1.4041
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8,1.4158100000000027
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.85,1.46265
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.9,1.57635
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.95,2.74012331225323
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.975,2.74012331225323
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.99,2.74012331225323
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.01,0.591356768666246
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.025,0.591356768666246
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.05,0.591356768666246
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.1,0.825106625665561
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.15,1.0332476590855
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.2,1.0332476590855
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.25,1.03428423214495
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.3,1.08589
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.35,1.08589
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.4,1.12194
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.45,1.12497482672273
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.5,1.12497482672273
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.55,1.24900074402246
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6,1.27729
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.65,1.32522
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7,1.32522
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.75,1.37388
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8,1.38934
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.85,1.38934
