origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.9,6.42334430950731
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.95,9.2909434847023
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.975,9.2909434847023
2017-10-21,HHS Region 6,ili perc,4,2017-11-18,quantile,0.99,9.2909434847023
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.01,0.332044544044983
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.025,0.332044544044983
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.05,0.332044544044983
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.1,0.377615561318668
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.15,0.377615561318668
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.2,0.602320198626658
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.25,0.692503
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.3,0.697844061178311
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.35,0.7204888298541812
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.4,0.732682166833497
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.45,0.845718
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.5,0.904469
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.55,0.904469
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.6,0.912239
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.65,0.961229
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.7,1.0096792999999926
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.75,1.12273
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.8,1.18513574512725
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.85,1.32045
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.9,1.32045
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.95,11.3129261366402
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.975,11.3129261366402
2017-10-21,HHS Region 7,ili perc,1,2017-10-28,quantile,0.99,11.3129261366402
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.01,0.238077380342929
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.025,0.238077380342929
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.05,0.238077380342929
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.1,0.279905099164429
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.15,0.670511336466875
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.2,0.670511336466875
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.25,0.708
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.3,0.731540886425527
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.35,0.731540886425527
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.4,0.742364
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.45,0.796841
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.5,0.796841
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.55,0.831841274988996
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.6,0.842297
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.65,0.854524
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.7,0.854524
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.75,1.14083
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.8,1.34690296940396
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.85,1.34690296940396
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.9,1.49968
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.95,8.29832872263862
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.975,8.29832872263862
2017-10-21,HHS Region 7,ili perc,2,2017-11-04,quantile,0.99,8.29832872263862
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.01,0.246876388338518
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.025,0.246876388338518
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.05,0.246876388338518
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.1,0.308059477469068
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.15,0.5253409664735779
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.2,0.563684758650846
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.25,0.6242477478814
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.3,0.6242477478814
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.35,0.771349
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.4,0.893907
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.45,0.90938
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.5,0.9123345
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.55,0.915289
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.6,0.921940771769622
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.65,1.15375
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.7,1.15375
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.75,1.17186
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.8,1.17186
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.85,1.17974856134932
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.9,1.5617
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.95,7.12289957035428
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.975,7.12289957035428
2017-10-21,HHS Region 7,ili perc,3,2017-11-11,quantile,0.99,7.12289957035428
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.01,0.359638709908269
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.025,0.359638709908269
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.05,0.359638709908269
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.1,0.387510914133697
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.15,0.387510914133697
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.2,0.706872925256354
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.25,0.765374204148869
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.3,0.839903
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.35,0.839903
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.4,0.864878
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.45,0.949684437059298
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.5,0.969142
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.55,0.969142
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.6,1.07974
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.65,1.09371
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.7,1.09371
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.75,1.20878
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.8,1.6348156632411
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.85,1.6348156632411
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.9,1.963
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.95,5.00398572517074
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.975,5.00398572517074
2017-10-21,HHS Region 7,ili perc,4,2017-11-18,quantile,0.99,5.00398572517074
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.01,0.378489301163842
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.025,0.378489301163842
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.05,0.378489301163842
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.1,0.470800564888576
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.15,0.670375866187296
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.2,0.688796
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.25,0.688796
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.3,0.72746
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.35,0.72746
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.4,0.72754
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.45,0.758281770243932
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.5,0.7642308851219659
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.55,0.77018
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.6,0.811668
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.65,0.831681
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.7,0.831681
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.75,0.856544
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.8,0.865615016448636
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.85,0.865615016448636
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.9,0.918604833266635
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.95,9.50475462879917
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.975,9.50475462879917
2017-10-21,HHS Region 8,ili perc,1,2017-10-28,quantile,0.99,9.50475462879917
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.01,0.254770740836993
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.025,0.254770740836993
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.05,0.254770740836993
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.1,0.476816422795818
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.15,0.506499
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.2,0.612608
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.25,0.612608
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.3,0.704579671337446
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.35,0.71632
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.4,0.71632
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.45,0.754633
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.5,0.766405
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.55,0.766405
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.6,0.917742128414786
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.65,0.922182
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.7,0.922182
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.75,0.934151
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.8,1.2022492095694
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.85,1.2022492095694
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.9,1.21096846523293
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.95,7.1130553311247
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.975,7.1130553311247
2017-10-21,HHS Region 8,ili perc,2,2017-11-04,quantile,0.99,7.1130553311247
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.01,0.544768403423013
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.025,0.544768403423013
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.05,0.544768403423013
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.1,0.653131
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.15,0.721433
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.2,0.721433
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.25,0.746585
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.3,0.753484
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.35,0.753484
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.4,0.796432
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.45,0.827004523568721
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.5,0.827004523568721
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.55,0.919560542386494
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.6,0.93274
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.65,0.9434934000000006
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.7,0.963464
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.75,1.03378083755942
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.8,1.14238131968802
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.85,1.14238131968802
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.9,1.18920520874453
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.95,5.62420239232845
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.975,5.62420239232845
2017-10-21,HHS Region 8,ili perc,3,2017-11-11,quantile,0.99,5.62420239232845
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.01,0.237537507067869
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.025,0.237537507067869
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.05,0.237537507067869
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.1,0.421794380571607
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.15,0.706757
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.2,0.706757
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.25,0.720076
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.3,0.744407
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.35,0.788175
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.4,0.788175
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.45,0.903373
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.5,0.903373
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.55,1.00115467257741
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.6,1.01435
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.65,1.02407
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.7,1.2002746737857
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.75,1.2002746737857
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.8,1.25321125785709
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.85,3.3291283782945
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.9,3.3291283782945
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.95,3.47727146073248
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.975,3.47727146073248
2017-10-21,HHS Region 8,ili perc,4,2017-11-18,quantile,0.99,3.47727146073248
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.01,0.877222398379121
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.025,0.877222398379121
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.05,0.877222398379121
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.1,1.23839962684801
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.15,1.30817631719144
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.2,1.30817631719144
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.25,1.35761981022645
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.3,1.38551748551717
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.35,1.38551748551717
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.4,1.43902
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.45,1.44065
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.5,1.5197925622718
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.55,1.5197925622718
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.6,1.59993
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.65,1.71349
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.7,1.71349
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.75,1.77791
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.8,1.95815
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.85,1.95815
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.9,2.0413
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.95,5.95441844710818
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.975,5.95441844710818
2017-10-21,HHS Region 9,ili perc,1,2017-10-28,quantile,0.99,5.95441844710818
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.01,0.813028367349811
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.025,0.813028367349811
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.05,0.813028367349811
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.1,0.869323315894769
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.15,0.869323315894769
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.2,1.3541001331932
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.25,1.51518287102458
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.3,1.51518287102458
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.35,1.52282
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.4,1.58879
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.45,1.58879
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.5,1.75748
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.55,1.80107
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.6,1.80107
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.65,1.81396588627444
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.7,2.12848
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.75,2.15899
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.8,2.15899
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.85,2.26970649449193
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.9,2.27503
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.95,6.49844609892252
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.975,6.49844609892252
2017-10-21,HHS Region 9,ili perc,2,2017-11-04,quantile,0.99,6.49844609892252
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.01,0.888239379803476
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.025,0.888239379803476
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.05,0.888239379803476
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.1,1.34577931429945
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.15,1.43847257423325
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.2,1.43847257423325
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.25,1.46803859243512
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.3,1.46803859243512
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.35,1.61895
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.4,1.70585
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.45,1.71093095959135
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.5,1.71093095959135
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.55,1.71353334237591
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.6,1.89203
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.65,2.06486
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.7,2.06486
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.75,2.06682
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.8,2.22183
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.85,2.22183
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.9,2.34478
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.95,6.30787874942592
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.975,6.30787874942592
2017-10-21,HHS Region 9,ili perc,3,2017-11-11,quantile,0.99,6.30787874942592
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.01,1.01415013612328
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.025,1.01415013612328
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.05,1.01415013612328
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.1,1.16733995511414
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.15,1.33279169947736
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.2,1.33279169947736
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.25,1.56302556062566
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.3,1.6706
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.35,1.6706
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.4,1.73921
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.45,1.74833394830961
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.5,1.74833394830961
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.55,2.0459
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.6,2.07612
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.65,2.21239
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.7,2.21239
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.75,2.27028
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.8,2.48289415702199
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.85,2.48289415702199
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.9,2.52885
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.95,5.13625439311187
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.975,5.13625439311187
2017-10-21,HHS Region 9,ili perc,4,2017-11-18,quantile,0.99,5.13625439311187
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.01,1.04942944896004
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.025,1.04942944896004
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.05,1.04942944896004
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.1,1.17680497469443
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.15,1.2174439456118
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.2,1.2174439456118
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.25,1.25734
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.3,1.29194
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.35,1.29194
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.4,1.3266053697292
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.45,1.33930904005386
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.5,1.33930904005386
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.55,1.36226
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.6,1.3711
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.65,1.37444
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.7,1.37444
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.75,1.37750486928409
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.8,1.37842
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.85,1.3867164999999986
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.9,1.43373
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.95,7.71510229753135
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.975,7.71510229753135
2017-10-21,US National,ili perc,1,2017-10-28,quantile,0.99,7.71510229753135
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.01,1.13218246937968
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.025,1.13218246937968
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.05,1.13218246937968
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.1,1.30121171361561
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.15,1.30121171361561
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.2,1.32813200398375
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.25,1.39171
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.3,1.42791
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.35,1.42791
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.4,1.42824
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.45,1.43414
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.5,1.43414
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.55,1.46724534644602
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.6,1.46781
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.65,1.46781
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.7,1.48468
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.75,1.50085
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.8,1.58374139418663
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.85,1.58374139418663
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.9,1.77304009793384
2017-10-21,US National,ili perc,2,2017-11-04,quantile,0.95,7.55134381192465
