origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.9,9.87589
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.95,10.3372173038393
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.975,10.3372173038393
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.99,10.3372173038393
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.01,0.403269434384978
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.025,0.403269434384978
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.05,0.403269434384978
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.1,1.11556023791585
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.15,1.15409
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.2,1.15409
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.25,1.40181337253811
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.3,1.46635170736257
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.35,1.46635170736257
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.4,1.58443436333508
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.45,1.60103
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.5,1.60103
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.55,1.622988185764
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.6,1.95837
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.65,1.95837
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.7,2.21448869264667
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.75,3.06195
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.8,3.06195
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.85,3.46528
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.9,3.5907
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.95,5.21627
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.975,5.21627
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.99,5.21627
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.01,0.589838538094816
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.025,0.589838538094816
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.05,0.589838538094816
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.1,1.175
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.15,1.175
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.2,1.25740946402573
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.25,1.40700700030398
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.3,1.75629
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.35,1.75629
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.4,1.92616510929237
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.45,2.14961943778835
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.5,2.14961943778835
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.55,2.27307397391489
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.6,2.95351
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.65,3.01225442882774
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.7,3.01225442882774
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.75,3.27881
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.8,4.18716
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.85,4.18716
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.9,4.56991
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.95,5.34475
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.975,5.34475
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.99,5.34475
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.01,1.00426004367853
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.025,1.00426004367853
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.05,1.00426004367853
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.1,1.12489
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.15,1.26187664797293
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.2,1.26187664797293
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.25,1.93462510771177
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.3,2.18360184206118
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.35,2.59091
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.4,2.59091
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.45,2.75317
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.5,2.83402345663843
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.55,2.83402345663843
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.6,4.06363735923347
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.65,4.15542
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.7,4.15542
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.75,4.31217874636733
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.8,4.31794
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.85,4.445064999999981
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.9,5.16544
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.95,5.52653
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.975,5.52653
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.99,5.52653
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.01,0.934263314377219
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.025,0.934263314377219
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.05,0.934263314377219
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.1,1.1552111362881
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.15,1.50883
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.2,1.50883
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.25,2.0535
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.3,2.0919075563144802
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.35,2.0919075563144802
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.4,2.48312456385095
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.45,2.66559968446263
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.5,2.66559968446263
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.55,2.81845
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.6,3.24206
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.65,3.24206
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.7,3.68418
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.75,4.34939
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.8,4.88903371618068
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.85,4.88903371618068
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.9,5.3375130628428
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.95,6.35948
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.975,6.35948
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.99,6.35948
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.01,0.413347270021717
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.025,0.413347270021717
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.05,0.413347270021717
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.1,0.626519224472688
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.15,0.626519224472688
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.2,0.950287651097822
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.25,1.05285589704994
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.3,1.05285589704994
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.35,1.13381
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.4,1.223
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.45,1.29457866655015
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.5,1.29457866655015
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.55,1.44967
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.6,1.54717748783941
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.65,1.719160375584628
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.7,2.03855716711143
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.75,2.25814
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.8,2.25814
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.85,2.2668
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.9,3.34664
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.95,4.13787
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.975,4.13787
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.99,4.13787
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.01,0.57845218993077
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.025,0.57845218993077
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.05,0.57845218993077
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.1,0.821671865796412
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.15,1.23921131224025
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.2,1.23921131224025
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.25,1.27726
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.3,1.28619877763959
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.35,1.28828
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.4,1.28828
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.45,1.3221771256721
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.5,1.53869
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.55,1.53869
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.6,1.69076821596507
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.65,2.07104
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.7,2.07104
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.75,2.09262
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.8,2.09262
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.85,2.56241378576258
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.9,3.18808
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.95,3.97647
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.975,3.97647
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.99,3.97647
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.01,0.722576930987963
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.025,0.722576930987963
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.05,0.722576930987963
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.1,1.25377862871695
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.15,1.28665134377188
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.2,1.28665134377188
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.25,1.40698899763269
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.3,1.47217485007541
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.35,1.49922
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.4,1.49922
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.45,1.56575
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.5,1.78441
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.55,1.78441
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.6,2.01086725649525
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.65,2.2115
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.7,2.27632
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.75,2.27632
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.8,2.91391548010796
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.85,2.91391548010796
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.9,3.0139
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.95,3.44291
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.975,3.44291
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.99,3.44291
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.01,0.991987432803554
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.025,0.991987432803554
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.05,0.991987432803554
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.1,1.1134048428888
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.15,1.2148870278446
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.2,1.23485559149104
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.25,1.23485559149104
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.3,1.39509892184726
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.35,1.5567
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.4,1.5567
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.45,1.76779
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.5,1.82146
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.55,1.82146
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.6,2.29134
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.65,2.5188
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.7,2.5188
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.75,2.67741365932104
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.8,2.78426
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.85,2.78426
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.9,2.97312
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.95,3.32165453764318
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.975,3.32165453764318
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.99,3.32165453764318
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.01,1.92172177079545
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.025,1.92172177079545
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.05,1.92172177079545
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.1,2.13382409529038
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.15,2.14848519111237
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.2,2.14848519111237
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.25,2.36802
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.3,2.64512
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.35,2.64512
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.4,2.68071
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.45,2.7081757503478
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.5,2.7081757503478
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.55,2.83756560304446
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.6,3.45446352774467
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.65,3.45446352774467
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.7,3.76368
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.75,3.96760415549055
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.8,4.19337
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.85,4.19337
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.9,4.46735
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.95,4.68634
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.975,4.68634
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.99,4.68634
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.01,1.97594067467373
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.025,1.97594067467373
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.05,1.97594067467373
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.1,2.37932878373556
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.15,2.44211118299059
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.2,2.44211118299059
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.25,2.82762
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.3,2.9577
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.35,3.01277
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.4,3.01277
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.45,3.2962536060647
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.5,3.40221485783008
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.55,3.40221485783008
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.6,4.22906
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.65,4.31630775630608
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.7,4.31630775630608
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.75,4.64163
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.8,4.70054711033924
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.85,4.70054711033924
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.9,5.00536
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.95,5.57853
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.975,5.57853
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.99,5.57853
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.01,1.75098625023713
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.025,1.75098625023713
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.05,1.75098625023713
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.1,2.20557382578619
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.15,2.63262326462915
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.2,2.63262326462915
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.25,3.03987
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.3,3.24343
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.35,3.24343
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.4,3.32422253179503
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.45,3.34077
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.5,3.6174315556802
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.55,3.8940931113604
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.6,4.0091
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.65,4.04219
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.7,4.04219
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.75,4.64485849225232
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.8,4.68924435374089
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.85,4.68924435374089
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.9,5.00751
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.95,5.49148
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.975,5.49148
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.99,5.49148
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.01,1.71555425414099
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.025,1.71555425414099
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.05,1.71555425414099
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.1,1.73363645898722
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.15,2.64082
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.2,2.64082
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.25,2.82692661834931
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.3,2.93438
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.35,2.93438
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.4,3.61715
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.45,3.85538204701637
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.5,3.85538204701637
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.55,3.96877
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.6,4.23921540349283
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.65,4.44297
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.7,4.44297
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.75,4.52405
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.8,4.62490480643216
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.85,4.62490480643216
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.9,4.98836
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.95,5.46213370638535
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.975,5.46213370638535
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.99,5.46213370638535
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.01,1.6155496111202
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.025,1.6155496111202
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.05,1.6155496111202
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.1,1.62891
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.15,1.62891
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.2,1.88072330631514
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,2.10428983637694
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,2.11829
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35,2.11829
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,2.2939591519265
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,2.35857650224821
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,2.6290660863699302
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,2.6290660863699302
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6,2.85870638979955
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.65,3.36378
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7,3.36378
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.75,3.44497
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,3.50708
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.85,4.21022
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9,4.21022
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,4.51113
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,4.51113
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,4.51113
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,1.76038
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,1.76038
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,1.76038
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,1.8869563898866
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15,1.95332602587433
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,1.96908433236079
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,2.1806110830901972
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,2.25112
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35,2.41881416012057
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,2.74500907198702
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,2.74500907198702
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,3.39659
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,3.55010575773556
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6,3.55010575773556
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.65,3.79872
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7,3.92965622436593
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.75,3.92965622436593
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,4.16185
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.85,4.16185
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9,4.2171
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,4.25968
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,4.25968
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,4.25968
