origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,5.89019206802967
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,5.89019206802967
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,6.14836221162247
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,6.60167684795472
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,6.60167684795472
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,6.60167684795472
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,0.934263314377219
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,0.934263314377219
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,0.934263314377219
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,1.1552111362881
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,1.455787170443213
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,1.50883
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,2.0535
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,2.0919075563144802
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,2.0919075563144802
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,2.48312456385095
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,2.66559968446263
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,2.66559968446263
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,2.81845
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,2.81845
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,3.24206
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,3.68418
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,3.68418
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,4.34939
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,4.88903371618068
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,4.88903371618068
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,5.3375130628428
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,5.3375130628428
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,5.3375130628428
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,1.08571985185084
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,1.08571985185084
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,1.08571985185084
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,1.42570131982864
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,1.42570131982864
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,1.59839
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,1.7573675
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,1.81036
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,2.16435890841532
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,2.16435890841532
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,2.36201298604555
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,2.36201298604555
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,2.52187077733192
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,2.67652
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,3.1466
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,3.42581
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,3.42581
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,4.15765733904931
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,4.52672
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,4.52672
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,6.63937120674073
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,6.63937120674073
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,6.63937120674073
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,1.038754078921
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,1.038754078921
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,1.038754078921
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,1.38378
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,1.6483705836084
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,1.6483705836084
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,1.70587177041901
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,1.70587177041901
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,1.8449
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,2.386
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,2.386
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,2.58996321619138
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,2.58996321619138
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,2.60980647691022
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,3.03559
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,3.03559
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,3.06399
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,3.32575110121367
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,3.32575110121367
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,4.67032
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,6.68552423110144
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,6.68552423110144
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,6.68552423110144
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,0.972074835071771
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,0.972074835071771
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,0.972074835071771
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,1.29389
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,1.6926845734861
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,1.6926845734861
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,2.0816452386177
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,2.08299697073998
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,2.08299697073998
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,2.25341541722215
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,2.25341541722215
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,2.37917
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,2.40328
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,2.40328
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,2.40642
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,2.63041826236501
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,3.4431
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,3.4431
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,3.73408
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,3.73408
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,6.3655873409389
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,6.3655873409389
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,6.3655873409389
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,0.991987432803554
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,0.991987432803554
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,0.991987432803554
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.1134048428888
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.2148870278446
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.2148870278446
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,1.23485559149104
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,1.39509892184726
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,1.39509892184726
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,1.5567
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,1.76779
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,1.76779
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,1.82146
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,1.82146
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,2.5188
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.67741365932104
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.67741365932104
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.78426
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,2.78426
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,2.97312
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,3.32165453764318
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,3.32165453764318
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,3.32165453764318
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,1.10142857720699
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,1.10142857720699
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.10142857720699
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.10285718069692
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.10285718069692
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.18467784329999
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.44955610609019
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.44955610609019
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.50211
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,1.63854
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,1.63854
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,1.69494417755223
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.07342
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.07342
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.15404
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.2975929999999787
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.63255
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,2.65461
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,2.65461
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,2.97594590893641
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,3.6147051755675
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,3.6147051755675
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,3.6147051755675
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,1.00212190112686
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,1.00212190112686
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,1.00212190112686
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.0693316944378
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.0693316944378
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.28187293580944
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.50934
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.50934
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.60639669779712
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,1.83982522457523
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,1.83982522457523
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,1.85078
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,1.85078
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,1.98697
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.17155
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.17155
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,2.17828
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,2.51181
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,2.51181
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,2.8940721735369
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,4.36242123035596
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,4.36242123035596
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,4.36242123035596
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.621297888752262
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.621297888752262
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.621297888752262
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.11446692498954
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.11446692498954
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.2317
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.33123971063191
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.4665639131895707
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.52456
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.5991996363716
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,1.5991996363716
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,1.69812
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,1.7677568285397476
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,1.85286850786609
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.03079
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,2.10319
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,2.10319
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,2.24292
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,2.61788663812561
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,2.61788663812561
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,2.86437707637116
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,2.86437707637116
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,2.86437707637116
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.71555425414099
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.71555425414099
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,1.71555425414099
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,1.73363645898722
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,1.73363645898722
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.82692661834931
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.93438
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,2.93438
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,3.61715
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,3.85538204701637
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,3.85538204701637
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,3.96877
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,4.23921540349283
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,4.23921540349283
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,4.44297
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,4.52405
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,4.52405
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,4.62490480643216
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,4.98836
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,4.98836
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,5.46213370638535
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,5.46213370638535
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,5.46213370638535
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.52116819106304
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.52116819106304
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,1.52116819106304
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.28478808302684
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,2.52973520449986
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.52973520449986
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,3.17132
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,3.17132
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,3.20482263483195
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,3.26964
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,3.26964
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,3.56721627227548
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.9262
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,3.9262
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,4.3744
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,4.3744
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,4.49215
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,4.6947
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,4.6947
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,4.99675299586555
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,6.44673371394953
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,6.44673371394953
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,6.44673371394953
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,1.38042580847988
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.38042580847988
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.38042580847988
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,1.73423820940547
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,1.73423820940547
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,3.08952199077904
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,3.10089907576234
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,3.10089907576234
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,3.20835
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,3.20835
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,3.43436
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.44476776616941
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.65957
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.65957
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,3.81698
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,3.92775
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,3.92775
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,4.30352868237479
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,4.6648193481717
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,4.6648193481717
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,4.72162
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,4.72162
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,4.72162
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,1.24487375850728
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.24487375850728
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.24487375850728
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,1.48235241152631
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,2.63474323647326
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.63474323647326
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.90276
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.90276
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,3.08144
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,3.10363240126995
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,3.14123
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.14123
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.18944966299315
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.18944966299315
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,3.1973336304957
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,3.40978443649277
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,3.40978443649277
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,3.47363
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,3.84237
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,3.84237
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,4.53929
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,4.53929
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,4.53929
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,1.46000622974468
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,1.46000622974468
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,1.46000622974468
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,1.91994
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,1.91994
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,2.09694583121344
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,2.64953752241428
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,2.64953752241428
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,2.80035
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,2.83572
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,2.83572
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,2.96686053291814
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,3.29206
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,3.29206
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,3.49998683172266
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,3.63443
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,3.63443
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,4.46504
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,5.05808649712821
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,5.05808649712821
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,5.7775955674872
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.7775955674872
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,5.7775955674872
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,1.37786947617157
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,1.37786947617157
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,1.37786947617157
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,1.90294345645018
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,1.90294345645018
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,2.09951
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,2.3885075000000002
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,2.48484
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,3.0197
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,3.12935321174658
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,3.12935321174658
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,3.16475
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,3.209984000000005
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,3.26527
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,3.57353697615211
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,3.57850964552411
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,3.57850964552411
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,4.55124
