origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,4.54206
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,4.54206
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,0.915826106853879
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,0.915826106853879
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,0.915826106853879
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,1.09709
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15,1.35016562397461
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,1.53726480769711
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,1.5908768286039
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,1.5908768286039
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35,1.77703180575094
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,2.26166
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,2.29133
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,2.36558266798408
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,2.36558266798408
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6,2.50362
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.65,2.76664
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7,3.12669
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.75,3.12669
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,3.46795
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.85,3.59271
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9,4.64294100233619
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,5.11223
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,5.11223
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,5.11223
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,1.06483380387269
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,1.06483380387269
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,1.06483380387269
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,1.13705841373342
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15,1.36946
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,1.43639243323591
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,1.56432288694887
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,1.56432288694887
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35,1.5686802063565
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,1.90794
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,1.96924425843794
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,1.96924425843794
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,1.99971
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6,2.28107
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.65,2.28107
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7,2.39066
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.75,2.44562
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,2.49904
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.85,2.64834
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9,3.30120570643662
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,5.70521
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,5.70521
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,5.70521
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,0.556151647447536
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,0.556151647447536
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,0.556151647447536
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,0.861383917532404
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15,0.989103
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,1.23054636451562
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,1.2539736894277
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,1.41759265925776
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35,1.41759265925776
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,1.51602
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,1.62115327017118
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,1.69387
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,1.74696
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6,1.74696
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.65,2.04061
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7,2.05839
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.75,2.13252
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,2.13252
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.85,2.36191866008233
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9,2.73415
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,4.82292
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,4.82292
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,4.82292
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,0.79097301125656
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,0.79097301125656
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,0.79097301125656
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,0.795923982144323
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15,0.805933414568816
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,0.834714
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,0.947294392239468
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,1.20007731648777
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35,1.209
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,1.209
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,1.25346573059968
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,1.39176
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,1.50791
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6,1.50791
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.65,1.69023
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7,1.87386
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.75,1.97997
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,1.97997
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.85,2.09375
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9,2.1038730646852
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,3.76015
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,3.76015
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,3.76015
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,0.94811367360389
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,0.94811367360389
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,1.03303063802581
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,1.03303063802581
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15,1.29661213768772
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,1.32998793479313
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,1.37325
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,1.441
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35,1.441
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,1.51156
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,1.68745816435504
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,1.79065
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,1.79868
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6,1.79868
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.65,1.89284
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7,1.93501766897487
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.75,2.13623
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,2.13623
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.85,2.14672
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9,2.85693899510397
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,5.69172
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,5.69172
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,5.69172
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,0.808089620925752
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,0.808089620925752
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,0.808089620925752
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,0.949060095490471
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15,1.12482
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,1.13172
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,1.41609298905474
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,1.41609298905474
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35,1.45321
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,1.5065624838239
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,1.60878
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,1.6528900000000002
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,1.697
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6,1.70360957552824
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.65,1.75337
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7,1.75337
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.75,1.77274165017765
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,2.16058
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.85,2.20177
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9,2.22547666137145
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,4.99913
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,4.99913
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,4.99913
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,0.836658097403015
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,0.836658097403015
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,0.836658097403015
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,0.845689973463094
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15,0.995314
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,1.19802944363758
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,1.19802944363758
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,1.21262
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35,1.25764224837094
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,1.2732
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,1.314076000000001
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,1.34752
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,1.39708
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6,1.50991646665761
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.65,1.51712
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7,1.57746984507289
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.75,1.59029
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,1.59029
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.85,1.79454866926725
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9,1.85893
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,3.89435
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,3.89435
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,3.89435
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,0.81538811287501
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,0.81538811287501
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,0.81538811287501
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,0.822982407771647
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15,0.872119547371336
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,0.906605
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,0.906605
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,1.06176758078322
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35,1.08504
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,1.10508
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,1.10508
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,1.13431
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,1.15826
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6,1.24913
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.65,1.34079390996843
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7,1.34091991491217
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.75,1.3663969019854474
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,1.44282786320528
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.85,1.46089
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9,1.75981
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,3.11083
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,3.11083
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,3.11083
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,0.939925339577614
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,0.939925339577614
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,0.939925339577614
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,2.22164
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15,2.24691265505006
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,2.24691265505006
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,2.49756
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,2.59216
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35,2.60694178871366
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,2.81887628181894
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,2.92855249161009
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,2.96042
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,2.96042
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6,3.14839307782645
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.65,3.24761170605601
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7,3.43116
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.75,3.56668
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,3.56668
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.85,3.60806
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9,3.8018
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,4.21272
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,4.21272
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,4.21272
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,1.19578500084238
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,1.19578500084238
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,1.19578500084238
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,2.12875761752027
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15,2.19768
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,2.26591
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,2.35649673977901
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,2.44026886959422
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35,2.60851940645891
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,2.60851940645891
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,2.7269261242368
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,2.81932
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,3.00284
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6,3.14503
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.65,3.24312
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7,3.24312
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.75,3.27749142410558
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,3.27749142410558
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.85,3.33737
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9,3.39422
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,3.92503
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,3.92503
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,3.92503
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,1.52027923375327
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,1.52027923375327
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,1.52027923375327
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,1.85501142742741
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15,1.94515483249877
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,1.97718
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,1.97718
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,2.14847025045515
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35,2.19878
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,2.62173
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,2.727
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,2.727
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,2.75007724599975
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6,2.7938005947914
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.65,2.81507289351924
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7,2.81507289351924
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.75,2.89597
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,2.96904
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.85,2.99716
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9,3.00567
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,3.46097
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,3.46097
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,3.46097
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,0.918294907096967
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,0.918294907096967
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,0.918294907096967
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,1.55569865734879
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15,1.63633413994356
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,1.85634
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,1.98112
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,1.98112
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35,2.26530919290141
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,2.47226
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,2.56397941687329
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,2.5909247084366447
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,2.61787
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6,2.66735780558126
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.65,2.74521
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7,2.78509
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.75,2.84696
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,2.84696
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.85,2.99011
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9,3.03478906633485
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,3.43265
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,3.43265
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,3.43265
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,0.991887735220218
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,0.991887735220218
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,0.991887735220218
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,1.89658616483482
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15,1.98207
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,2.16693
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,2.16693
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,2.47227
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35,2.57808
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,2.62074751563249
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.45,2.99142
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.5,2.99142
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.55,3.08260941629766
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.6,3.17226797580573
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.65,3.18626
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.7,3.33529975560688
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.75,3.33529975560688
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.8,3.50492
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.85,3.56024
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.9,3.83248629085351
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.95,4.3762
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.975,4.3762
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.99,4.3762
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.01,1.02765319840718
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.025,1.02765319840718
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.05,1.02765319840718
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.1,1.75180555050134
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.15,1.82441
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.2,1.82441
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.25,2.35665
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.3,2.38913
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.35,2.39237
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.4,2.4772706496515333
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.45,2.53387108275255
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.5,2.58040499453689
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.55,2.61542
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.6,2.64430666309926
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.65,2.64430666309926
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.7,2.76223957427527
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.75,2.76894
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.8,3.05479
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.85,3.21406
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.9,3.21521811334386
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.95,4.22692
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.975,4.22692
2020-02-29,US National,ili perc,2,2020-03-14,quantile,0.99,4.22692
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.01,1.05789602071851
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.025,1.05789602071851
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.05,1.05789602071851
2020-02-29,US National,ili perc,3,2020-03-21,quantile,0.1,1.52631922263178
