origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,1.954
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,2.03348
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,2.03348
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,2.03348
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,0.661707853318756
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,0.661707853318756
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,0.661707853318756
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,1.17754240902
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,1.17754240902
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,1.31129636420394
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,1.42199
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,1.42199
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,1.43006
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,1.44943499081609
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,1.44943499081609
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,1.46887378467638
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,1.46887378467638
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,1.50195086621046
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,1.53136
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,1.53136
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,1.60354839431917
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,1.67236
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,1.67236
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,1.72287
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,1.98593
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,1.98593
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,1.98593
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,0.679513857897956
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,0.679513857897956
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,0.679513857897956
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,1.09111851417293
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,1.15513661856722
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,1.15513661856722
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,1.16519708112907
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,1.16519708112907
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,1.2291781100798
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,1.27757
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,1.27757
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,1.2841784961947
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,1.30227305560176
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,1.30227305560176
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,1.3382
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,1.3382
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,1.37912
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,1.51659
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,1.51659
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,1.53694
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,1.91514
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,1.91514
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,1.91514
