origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,1.89658616483482
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15,1.98207
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,2.16693
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,2.47227
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,2.47227
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35,2.57808
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,2.62074751563249
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,2.99142
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,3.08260941629766
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,3.08260941629766
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6,3.17226797580573
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.65,3.18626
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7,3.33529975560688
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.75,3.50492
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,3.56024
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.85,3.56024
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9,3.83248629085351
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,4.3762
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,4.3762
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,4.3762
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,1.02765319840718
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,1.02765319840718
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,1.02765319840718
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,1.75180555050134
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15,1.82441
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,2.35665
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,2.3810100000000003
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,2.39237
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35,2.39237
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,2.53387108275255
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,2.58040499453689
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,2.61542
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,2.64430666309926
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6,2.64430666309926
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.65,2.76223957427527
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7,2.764249701992689
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.75,2.76894
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,3.05479
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.85,3.21406
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9,3.21521811334386
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,4.22692
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,4.22692
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,4.22692
