origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,2.76555717235757
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,2.7703
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,2.95894
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,2.95894
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,3.2677113693194
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,3.2677113693194
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,3.2677113693194
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,1.06483380387269
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.06483380387269
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.06483380387269
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,1.13705841373342
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,1.13705841373342
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,1.36946
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,1.43639243323591
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,1.43639243323591
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,1.56432288694887
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,1.56432288694887
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,1.5686802063565
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,1.90794
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,1.96924425843794
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,1.96924425843794
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,1.99971
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,2.28107
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,2.28107
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,2.44562
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,2.64834
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,2.64834
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,3.30120570643662
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,3.30120570643662
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,3.30120570643662
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0.556151647447536
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,0.556151647447536
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,0.556151647447536
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,0.861383917532404
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,0.861383917532404
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,0.989103
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,1.23054636451562
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,1.246945491954076
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,1.2539736894277
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,1.41759265925776
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,1.51602
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,1.51602
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,1.62115327017118
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,1.69387
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,1.69387
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,1.74696
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,2.05839
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,2.05839
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,2.13252
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,2.13252
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,2.36191866008233
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,2.36191866008233
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,2.36191866008233
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0.79097301125656
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0.79097301125656
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,0.79097301125656
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,0.795923982144323
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,0.805933414568816
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,0.805933414568816
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,0.834714
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,0.947294392239468
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,0.947294392239468
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,1.20007731648777
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,1.209
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,1.209
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,1.25346573059968
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,1.25346573059968
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,1.39176
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,1.50791
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,1.50791
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,1.87386
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,2.09375
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,2.09375
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,2.1038730646852
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,2.1038730646852
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,2.1038730646852
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.335608025775403
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0.335608025775403
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0.335608025775403
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,0.527806735026285
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,0.527806735026285
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,0.580304656693993
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,0.677013274454924
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,0.677013274454924
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,0.886149
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,0.988517
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,0.988517
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,1.02274199258018
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,1.06866450906782
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,1.06866450906782
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,1.1312
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,1.1312
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,1.21802
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,1.54483
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,1.54483
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,1.70095259470375
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,1.79584
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,1.79584
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,1.79584
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.808089620925752
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.808089620925752
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.808089620925752
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,0.949060095490471
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.0984560143235695
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.12482
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.41609298905474
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.45321
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.45321
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.5065624838239
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.5065624838239
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.697
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.70360957552824
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,1.70360957552824
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,1.75337
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,1.77274165017765
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,1.77274165017765
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,2.16058
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,2.20177
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,2.20177
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,2.22547666137145
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,2.22547666137145
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,2.22547666137145
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.836658097403015
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.836658097403015
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.836658097403015
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.845689973463094
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.845689973463094
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,0.995314
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.19802944363758
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.19802944363758
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.21262
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.21262
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.25764224837094
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.39708
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.39708
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.50991646665761
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,1.51712
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,1.51712
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,1.57746984507289
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.59029
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,1.59029
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,1.79454866926725
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,1.85893
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,1.85893
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,1.85893
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0.81538811287501
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0.81538811287501
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.81538811287501
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.822982407771647
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.872119547371336
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.872119547371336
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.906605
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.06176758078322
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.06176758078322
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.10508
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.15826
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.15826
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.24913
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,1.34079390996843
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,1.34079390996843
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,1.34091991491217
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,1.44282786320528
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,1.44282786320528
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,1.46089
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,1.46089
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,1.75981
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,1.75981
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,1.75981
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0.426135076867324
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0.426135076867324
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.426135076867324
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.746085842078468
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.746085842078468
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.82457
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.848050154893335
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,0.848050154893335
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,0.937978
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,0.981837736099876
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,0.987241562646796
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,0.987241562646796
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.09756876344084
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.09756876344084
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,1.16801
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,1.18745095307876
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,1.18745095307876
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,1.20787
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,1.20787
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,1.23205
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,1.64976
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,1.64976
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,1.64976
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.19578500084238
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.19578500084238
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.19578500084238
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,2.12875761752027
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,2.19768
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,2.19768
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,2.35649673977901
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.44026886959422
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,2.44026886959422
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,2.60851940645891
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.7269261242368
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.7269261242368
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.81932
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,3.00284
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,3.00284
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,3.14503
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,3.27749142410558
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,3.27749142410558
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,3.33737
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,3.33737
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,3.92503
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,3.92503
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,3.92503
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,1.52027923375327
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,1.52027923375327
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.52027923375327
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.85501142742741
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.9316333217380655
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.94515483249877
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,2.14847025045515
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,2.19878
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.19878
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.62173
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.62173
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.727
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.75007724599975
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,2.75007724599975
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,2.7938005947914
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,2.81507289351924
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,2.81507289351924
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.89597
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,2.89597
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,2.99716
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,3.00567
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,3.00567
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,3.00567
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.918294907096967
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,0.918294907096967
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,0.918294907096967
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.55569865734879
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.55569865734879
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.63633413994356
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.63633413994356
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.85634
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,2.26530919290141
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,2.47226
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.47226
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.56397941687329
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.61787
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.61787
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.66735780558126
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,2.78509
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,2.78509
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.84696
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,3.03478906633485
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,3.03478906633485
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,3.43265
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,3.43265
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,3.43265
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0.726705507776808
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0.726705507776808
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,0.726705507776808
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,1.14132953319138
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.14132953319138
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.30235347941121
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.87645
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.87645
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,2.14679156243268
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,2.2302399999999998
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.2302399999999998
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.2393
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.27792651624886
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.27792651624886
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.3347494159303
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.3347494159303
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.39777
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,2.46415456508691
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,2.46415456508691
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,2.48584
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,2.70898
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,2.70898
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,2.70898
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,1.02765319840718
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,1.02765319840718
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,1.02765319840718
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,1.75180555050134
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,1.82441
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,1.82441
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,2.35665
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,2.38913
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,2.38913
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,2.39237
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,2.39237
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,2.53387108275255
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,2.58040499453689
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,2.58040499453689
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,2.61542
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,2.64430666309926
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,2.64430666309926
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,2.76223957427527
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,2.76223957427527
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,3.05479
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,3.21521811334386
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,3.21521811334386
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,3.21521811334386
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,1.05789602071851
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,1.05789602071851
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,1.05789602071851
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,1.4794769024404557
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,1.52631922263178
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,1.82036
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,1.82036
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,1.96466
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,2.06778
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,2.06778
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,2.07251264037408
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,2.09065
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,2.09065
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,2.17008
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,2.4229452745597
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,2.4229452745597
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,2.42922285573919
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,2.46844399772953
