origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,7.29034502692107
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,7.29034502692107
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,8.20702980593336
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,8.20702980593336
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,8.20702980593336
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,1.00426004367853
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,1.00426004367853
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,1.00426004367853
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,1.12489
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,1.12489
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,1.26187664797293
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,1.26187664797293
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,1.93462510771177
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,2.18360184206118
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,2.18360184206118
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,2.59091
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,2.75317
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,2.75317
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,2.83402345663843
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,4.06363735923347
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,4.091172151463424
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,4.15542
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,4.31217874636733
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,4.31794
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,4.31794
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,5.16544
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,5.16544
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,5.16544
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,0.934263314377219
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,0.934263314377219
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,0.934263314377219
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,1.1552111362881
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,1.1552111362881
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,1.50883
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,2.0535
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,2.0535
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,2.0919075563144802
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,2.48312456385095
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,2.66559968446263
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,2.66559968446263
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,2.81845
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,2.81845
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,3.24206
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,3.68418
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,3.8504825
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,4.34939
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,4.88903371618068
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,4.88903371618068
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,5.3375130628428
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,5.3375130628428
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,5.3375130628428
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,1.08571985185084
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,1.08571985185084
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,1.08571985185084
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,1.42570131982864
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,1.59839
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,1.81036
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,1.81036
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,2.16435890841532
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,2.16435890841532
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,2.36201298604555
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,2.36201298604555
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,2.52187077733192
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,2.67652
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,2.67652
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,3.1466
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,3.42581
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,3.42581
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,4.15765733904931
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,4.52672
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,4.52672
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,6.63937120674073
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,6.63937120674073
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,6.63937120674073
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,1.038754078921
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,1.038754078921
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,1.038754078921
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,1.38378
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,1.6483705836084
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,1.6483705836084
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,1.70587177041901
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,1.8449
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,1.8449
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,2.386
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,2.58996321619138
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,2.58996321619138
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,2.60980647691022
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,2.60980647691022
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,3.03559
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,3.06399
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,3.06399
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,3.32575110121367
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,4.67032
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,4.67032
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,6.68552423110144
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,6.68552423110144
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,6.68552423110144
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,0.722576930987963
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,0.722576930987963
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,0.722576930987963
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.25377862871695
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.25377862871695
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.28665134377188
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.40698899763269
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.40698899763269
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.47217485007541
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.49922
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.49922
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,1.56575
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,1.78441
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,1.78441
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,2.01086725649525
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,2.2115
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,2.2115
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.91391548010796
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.91391548010796
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,3.0139
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,3.44291
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,3.44291
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,3.44291
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.991987432803554
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0.991987432803554
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,0.991987432803554
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.1134048428888
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.2148870278446
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.2148870278446
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.23485559149104
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.39509892184726
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.39509892184726
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.5567
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.76779
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,1.76779
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,1.82146
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,1.82146
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,2.5188
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.67741365932104
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.67741365932104
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.78426
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,2.97312
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,2.97312
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,3.32165453764318
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,3.32165453764318
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,3.32165453764318
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,1.10142857720699
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,1.10142857720699
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,1.10142857720699
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.10285718069692
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.10285718069692
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.18467784329999
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.44955610609019
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.44955610609019
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.50211
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.50211
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.63854
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,1.69494417755223
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,1.8652582976537437
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.07342
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.15404
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.15404
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.63255
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,2.63255
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,2.65461
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,2.97594590893641
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,3.0078838722679357
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,3.6147051755675
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,3.6147051755675
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,1.00212190112686
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,1.00212190112686
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,1.00212190112686
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,1.0693316944378
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,1.0693316944378
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.28187293580944
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.50934
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.60639669779712
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.60639669779712
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.83982522457523
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.83982522457523
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,1.85078
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,1.98697
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.17155
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.17155
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.17828
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,2.17828
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,2.51181
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,2.8940721735369
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,2.8940721735369
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,4.36242123035596
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,4.36242123035596
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,4.36242123035596
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,1.75098625023713
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,1.75098625023713
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,1.75098625023713
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.20557382578619
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.5685658488027032
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.63262326462915
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,3.24343
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,3.32422253179503
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,3.32422253179503
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,3.34077
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,3.34077
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,3.8940931113604
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,4.0091
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,4.04219
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,4.04219
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,4.64485849225232
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,4.64485849225232
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,4.68924435374089
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,5.00751
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,5.00751
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,5.49148
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,5.49148
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,5.49148
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.71555425414099
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.71555425414099
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.71555425414099
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,1.73363645898722
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,1.73363645898722
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.82692661834931
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.82692661834931
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.93438
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,3.61715
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,3.61715
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,3.85538204701637
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,3.96877
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,3.96877
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,4.23921540349283
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,4.23921540349283
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,4.44297
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,4.52405
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,4.62490480643216
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,4.62490480643216
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,4.98836
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,5.46213370638535
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,5.46213370638535
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,5.46213370638535
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.52116819106304
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.52116819106304
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,1.52116819106304
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,2.28478808302684
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,2.28478808302684
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.52973520449986
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,3.17132
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,3.17132
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,3.20482263483195
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,3.26964
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,3.26964
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,3.56721627227548
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,3.9262
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,3.9262
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,4.3744
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,4.49215
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,4.6947
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,4.6947
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,4.99675299586555
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,4.99675299586555
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,6.44673371394953
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,6.44673371394953
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,6.44673371394953
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,1.38042580847988
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.38042580847988
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.38042580847988
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.73423820940547
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,3.08952199077904
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,3.08952199077904
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,3.10089907576234
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,3.20835
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,3.20835
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,3.43436
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,3.44476776616941
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,3.44476776616941
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.65957
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,3.65957
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,3.81698
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,3.92775
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,3.92775
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,4.30352868237479
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,4.6648193481717
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,4.6648193481717
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,4.72162
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,4.72162
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,4.72162
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,1.77659664241317
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,1.77659664241317
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,1.77659664241317
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,1.92728
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,2.11386811062075
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,2.11386811062075
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,2.37116
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,2.37116
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,2.42906504047013
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,2.52752209008567
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,2.52752209008567
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,3.04433966702088
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,3.04433966702088
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,3.11922
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,3.78956
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,3.97761
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,3.97761
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,4.55159
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,4.58591287085604
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,4.58591287085604
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.99201605070683
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.99201605070683
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,4.99201605070683
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,1.46000622974468
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,1.46000622974468
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,1.46000622974468
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,1.91994
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,2.09694583121344
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,2.09694583121344
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,2.64953752241428
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,2.64953752241428
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,2.80035
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,2.83572
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,2.83572
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,2.96686053291814
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,3.29206
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,3.29206
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,3.49998683172266
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,3.63443
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,3.63443
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,4.46504
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,5.05808649712821
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,5.05808649712821
