origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,1.3382
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,1.37912
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,1.37912
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,1.51659
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,1.53694
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,1.53694
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,1.53694
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0.633070762506447
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,0.633070762506447
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,0.633070762506447
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,1.02034763369206
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,1.0702129133443012
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.07901266857705
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.11957937083649
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.11957937083649
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.13458887059723
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.19009
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.19009
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.19995
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.2083150523233552
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.21853900516301
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.29320023073958
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,1.29320023073958
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,1.29515
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,1.29515
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,1.38283
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,1.38283
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,1.44778
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,1.44778
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,1.44778
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0.569893715038825
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0.569893715038825
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0.569893715038825
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,0.877607227554611
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,0.877607227554611
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,0.984919500880424
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,0.984919500880424
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.06255175777012
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,1.08168511952067
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.08168511952067
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.09556
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.14889
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.14889
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.15831519645582
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,1.15831519645582
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,1.29028
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,1.39521
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,1.39521
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,1.46265
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,1.46265
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,2.74012331225323
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,2.74012331225323
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,2.74012331225323
