origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.9,8.79917
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.95,9.70153489670113
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.975,9.70153489670113
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.99,9.70153489670113
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.01,0.589838538094816
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.025,0.589838538094816
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.05,0.589838538094816
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.1,1.175
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.15,1.175
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.2,1.25740946402573
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.25,1.40700700030398
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.3,1.75629
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.35,1.75629
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.4,1.92616510929237
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.45,2.14961943778835
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.5,2.14961943778835
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.55,2.27307397391489
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6,2.95351
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.65,2.95351
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7,3.01225442882774
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.75,3.27881
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8,4.18716
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.85,4.18716
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.9,4.56991
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.95,5.34475
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.975,5.34475
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.99,5.34475
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.01,1.00426004367853
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.025,1.00426004367853
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.05,1.00426004367853
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.1,1.12489
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.15,1.26187664797293
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.2,1.26187664797293
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.25,1.93462510771177
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.3,2.18360184206118
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.35,2.18360184206118
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.4,2.59091
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.45,2.75317
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.5,2.75317
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.55,2.83402345663843
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6,4.06363735923347
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.65,4.15542
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7,4.15542
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.75,4.31217874636733
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8,4.31794
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.85,4.445064999999981
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.9,5.16544
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.95,5.52653
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.975,5.52653
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.99,5.52653
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.01,0.934263314377219
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.025,0.934263314377219
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.05,0.934263314377219
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.1,1.1552111362881
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.15,1.50883
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.2,2.0535
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.25,2.0535
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.3,2.0919075563144802
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.35,2.3461986112131767
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.4,2.48312456385095
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.45,2.66559968446263
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.5,2.81845
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.55,2.81845
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6,3.24206
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.65,3.24206
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7,3.68418
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.75,4.34939
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8,4.34939
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.85,4.88903371618068
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.9,5.3375130628428
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.95,6.35948
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.975,6.35948
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.99,6.35948
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.01,1.08571985185084
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.025,1.08571985185084
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.05,1.08571985185084
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.1,1.42570131982864
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.15,1.59839
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.2,1.59839
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.25,1.81036
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.3,2.16435890841532
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.35,2.36201298604555
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.4,2.36201298604555
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.45,2.52187077733192
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.5,2.67652
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.55,2.67652
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6,3.1466
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.65,3.42581
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7,4.15765733904931
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.75,4.15765733904931
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8,4.52672
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.85,4.52672
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.9,4.91892
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.95,6.63937120674073
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.975,6.63937120674073
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.99,6.63937120674073
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.01,0.57845218993077
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.025,0.57845218993077
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.05,0.57845218993077
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.1,0.821671865796412
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.15,1.23921131224025
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.2,1.27726
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.25,1.27726
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.3,1.28619877763959
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.35,1.28828
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.4,1.28828
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.45,1.3221771256721
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.5,1.53869
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.55,1.53869
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6,1.69076821596507
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.65,2.07104
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7,2.07104
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.75,2.09262
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8,2.56241378576258
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.85,2.56241378576258
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.9,3.18808
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.95,3.97647
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.975,3.97647
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.99,3.97647
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.01,0.722576930987963
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.025,0.722576930987963
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.05,0.722576930987963
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.1,1.25377862871695
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.15,1.28665134377188
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.2,1.40698899763269
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.25,1.40698899763269
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.3,1.47217485007541
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.35,1.49922
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.4,1.49922
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.45,1.56575
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.5,1.56575
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.55,1.78441
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6,2.01086725649525
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.65,2.2115
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7,2.2115
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.75,2.27632
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8,2.91391548010796
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.85,2.91391548010796
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.9,3.0139
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.95,3.44291
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.975,3.44291
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.99,3.44291
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.01,0.991987432803554
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.025,0.991987432803554
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.05,0.991987432803554
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.1,1.1134048428888
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.15,1.1134048428888
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.2,1.2148870278446
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.25,1.23485559149104
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.3,1.39509892184726
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.35,1.5567
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.4,1.5567
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.45,1.76779
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.5,1.82146
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.55,1.82146
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6,2.29134
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.65,2.5188
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7,2.67741365932104
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.75,2.67741365932104
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8,2.78426
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.85,2.78426
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.9,2.97312
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.95,3.32165453764318
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.975,3.32165453764318
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.99,3.32165453764318
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.01,1.10142857720699
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.025,1.10142857720699
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.05,1.10142857720699
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.1,1.10285718069692
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.15,1.18467784329999
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.2,1.18467784329999
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.25,1.44955610609019
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.3,1.50211
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.35,1.63854
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.4,1.63854
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.45,1.69494417755223
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.5,1.884182088776115
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.55,2.07342
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6,2.15404
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.65,2.63255
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7,2.63255
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.75,2.65461
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8,2.72703
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.85,2.72703
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.9,2.97594590893641
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.95,3.6147051755675
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.975,3.6147051755675
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.99,3.6147051755675
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.01,1.97594067467373
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.025,1.97594067467373
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.05,1.97594067467373
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.1,2.37932878373556
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.15,2.44211118299059
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.2,2.44211118299059
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.25,2.82762
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.3,2.82762
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.35,2.9577
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.4,3.01277
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.45,3.2962536060647
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.5,3.2962536060647
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.55,3.40221485783008
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6,4.22906
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.65,4.22906
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7,4.31630775630608
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.75,4.64163
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8,4.64163
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.85,4.70054711033924
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.9,5.00536
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.95,5.57853
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.975,5.57853
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.99,5.57853
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.01,1.75098625023713
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.025,1.75098625023713
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.05,1.75098625023713
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.1,2.20557382578619
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.15,2.20557382578619
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.2,2.63262326462915
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.25,3.03987
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.3,3.24343
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.35,3.24343
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.4,3.32422253179503
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.45,3.34077
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.5,3.34077
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.55,3.8940931113604
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6,4.0091
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.65,4.0091
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7,4.04219
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.75,4.64485849225232
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8,4.68924435374089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.85,4.68924435374089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.9,5.00751
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.95,5.49148
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.975,5.49148
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.99,5.49148
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.01,1.71555425414099
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.025,1.71555425414099
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.05,1.71555425414099
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.1,1.73363645898722
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.15,2.64082
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.2,2.64082
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.25,2.82692661834931
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.3,2.93438
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.35,2.93438
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.4,3.61715
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.45,3.85538204701637
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.5,3.85538204701637
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.55,3.96877
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6,4.23921540349283
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.65,4.44297
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7,4.44297
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.75,4.52405
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8,4.62490480643216
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.85,4.62490480643216
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.9,4.98836
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.95,5.46213370638535
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.975,5.46213370638535
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.99,5.46213370638535
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.01,1.52116819106304
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.025,1.52116819106304
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.05,1.52116819106304
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.1,2.28478808302684
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.15,2.432060712454025
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.2,2.45805
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.25,2.52973520449986
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.3,3.17132
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.35,3.17132
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.4,3.20482263483195
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.45,3.26964
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.5,3.26964
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.55,3.56721627227548
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6,3.9262
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.65,3.9262
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7,4.3744
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.75,4.49215
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8,4.49215
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.85,4.6947
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.9,4.99675299586555
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.95,6.44673371394953
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.975,6.44673371394953
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.99,6.44673371394953
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.01,1.76038
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.025,1.76038
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.05,1.76038
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.1,1.8869563898866
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.15,1.95332602587433
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.2,1.95332602587433
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.25,1.96908433236079
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.3,2.25112
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.35,2.41881416012057
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.4,2.41881416012057
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.45,2.74500907198702
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.5,2.74500907198702
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.55,3.39659
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6,3.55010575773556
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.65,3.79872
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7,3.79872
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.75,3.92965622436593
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8,4.16185
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.85,4.16185
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.9,4.2171
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.95,4.25968
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.975,4.25968
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.99,4.25968
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.01,1.77659664241317
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.025,1.77659664241317
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.05,1.77659664241317
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.1,1.92728
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.15,2.11386811062075
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.2,2.11386811062075
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.25,2.37116
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.3,2.37116
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.35,2.42906504047013
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.4,2.52752209008567
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.45,3.04433966702088
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.5,3.04433966702088
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.55,3.11922
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6,3.78956
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.65,3.97761
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7,3.97761
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.75,4.43601
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8,4.55159
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.85,4.55159
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.9,4.58591287085604
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.95,4.99201605070683
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.975,4.99201605070683
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.99,4.99201605070683
