origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.05,1.79927367652229
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.1,2.10451
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.15,2.32148
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.2,2.37625578879506
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.25,2.37625578879506
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.3,2.50018838414231
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.35,2.64593841632028
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.4,3.02596786415656
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.45,3.136
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.5,3.136
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.55,3.28237612218792
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.6,3.36152
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.65,3.96538
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.7,4.59053
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.75,5.70943
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.8,5.98221
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.85,5.98221
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.9,6.06082
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.95,7.62796725730726
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.975,7.62796725730726
2019-12-07,US National,ili perc,3,2019-12-28,quantile,0.99,7.62796725730726
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.01,1.73625
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.025,1.73625
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.05,1.73625
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.1,1.90711760430302
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.15,1.94328
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.2,2.12133663329022
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.25,2.12133663329022
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.3,2.37817014785681
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.35,2.40064287277021
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.4,2.43938754845282
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.45,2.53336
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.5,2.62913989323568
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.55,2.62913989323568
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.6,3.09232
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.65,3.45972
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.7,4.28195
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.75,4.64931
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.8,5.14051498879727
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.85,5.14051498879727
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.9,5.47421
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.95,5.74658
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.975,5.74658
2019-12-07,US National,ili perc,4,2020-01-04,quantile,0.99,5.74658
