origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.75,1.96065
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,2.19488
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.85,2.2000324999999994
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9,2.22923
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,2.62347703315361
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,2.62347703315361
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,2.62347703315361
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,0.143621213335717
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,0.143621213335717
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,0.143621213335717
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0.374139719512858
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15,0.374139719512858
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.457316880353293
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.558647
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.558647
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35,0.641965473082061
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.643012
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.643012
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.664338
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.704888
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6,0.704888
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.65,0.769543
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7,0.798534775135898
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.75,0.798534775135898
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,0.817134
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.85,1.01384219167442
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9,1.01384219167442
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,1.2175842588833
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,1.2175842588833
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,1.2175842588833
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,0.114008411971991
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,0.114008411971991
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,0.114008411971991
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,0.278903581742751
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15,0.278903581742751
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.319489770793783
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.408883240779059
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.408883240779059
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35,0.47847
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.517189
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.517189
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.537655
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.537655
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6,0.59335
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.65,0.603697
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7,0.603697
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.75,0.683712870361948
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,0.740348750661536
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.85,0.740348750661536
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9,0.844882
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,1.00758766035259
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,1.00758766035259
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,1.00758766035259
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,0.0607218836993564
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,0.0607218836993564
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,0.0607218836993564
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,0.222457016622395
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15,0.222457016622395
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,0.32297
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.381480966304211
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.440619
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35,0.440619
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.499311974125668
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.499311974125668
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.503571
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.541853
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6,0.541853
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.65,0.614542
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7,0.678537758696931
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.75,0.678537758696931
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,0.729762
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.85,0.791805583290137
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9,0.791805583290137
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,0.956677596890669
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,0.956677596890669
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,0.956677596890669
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,0.170988136755035
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,0.170988136755035
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,0.170988136755035
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,0.181779
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15,0.181779
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,0.253158
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,0.274068
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.274068
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35,0.2814024169574
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.395716
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.481863660435097
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.481863660435097
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.505166793337318
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6,0.509952
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.65,0.509952
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7,0.524188842793345
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.75,0.669390172568636
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,0.669390172568636
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.85,0.770442
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9,0.770442
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,0.791945182885358
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,0.791945182885358
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,0.791945182885358
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0.113613430743387
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0.113613430743387
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0.113613430743387
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0.246712517990188
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15,0.246712517990188
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.251139277612119
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.318112537778582
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.318112537778582
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35,0.453815
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,0.453815
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,0.629227255604651
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,0.629662
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,0.6620902285559
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6,0.6620902285559
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.65,0.771157
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7,0.818413
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.75,0.818413
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,0.872971
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.85,0.905202687095557
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9,0.905202687095557
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,0.929267
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,0.929267
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,0.929267
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,0.182939138625761
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,0.182939138625761
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0.182939138625761
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0.186325050554172
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15,0.186325050554172
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.354096276112021
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.423738788799247
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.423738788799247
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35,0.467729
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.480526212674257
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,0.480526212674257
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,0.512897264929697
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,0.59253040093785
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6,0.59253040093785
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.65,0.656589
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7,0.656589
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.75,0.678153
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,0.738568
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.85,0.738568
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9,0.73938
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,0.80287
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,0.80287
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,0.80287
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,0.0288517998484031
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,0.0288517998484031
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,0.0288517998484031
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0.196669916573276
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15,0.196669916573276
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.25070137891850103
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.267830734254974
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.267830734254974
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35,0.325896123382231
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.3669786493528939
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.394367
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,0.536054427611945
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,0.555634
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6,0.555634
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.65,0.601032
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7,0.620827
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.75,0.620827
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,0.645702649473769
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.85,0.645702649473769
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9,0.73781
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,0.784251
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,0.784251
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,0.784251
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,0.170890015933872
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,0.170890015933872
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,0.170890015933872
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,0.216592891466161
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15,0.216592891466161
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.247199124045791
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.367483
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.367483
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35,0.404883450603866
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.536396758962389
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.553812
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,0.553812
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,0.601928
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6,0.601928
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.65,0.716370016762171
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7,0.724162
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.75,0.724162
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,0.735599116497463
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.85,0.802426
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9,0.802426
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,0.812736
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,0.812736
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,0.812736
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,0.337467870603236
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,0.337467870603236
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,0.337467870603236
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,0.727232478385898
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15,0.727232478385898
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,0.976429104681549
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.17292548931257
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.17292548931257
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35,1.52741
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.52741
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.54832
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.67282
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.86598
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6,1.86598
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.65,1.98364
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7,2.0620602689596
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.75,2.0620602689596
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,2.09669
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.85,2.26311471276469
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9,2.26311471276469
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,3.11935934085419
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,3.11935934085419
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,3.11935934085419
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,0.448826447981649
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,0.448826447981649
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,0.448826447981649
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,0.807716991385894
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15,0.807716991385894
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,0.96078504105572
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,0.96078504105572
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.10139828500699
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35,1.49464
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.49464
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.61454
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.73996
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.766323231377
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6,1.766323231377
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.65,1.82117
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7,1.82117
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.75,1.85652
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,2.08041668702626
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.85,2.09063
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9,2.09063
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,2.65536279211429
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,2.65536279211429
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,2.65536279211429
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,0.629094938872593
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,0.629094938872593
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,0.629094938872593
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,0.772448286982262
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15,0.943900205260604
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,0.943900205260604
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,0.981442413344802
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.38824
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35,1.38824
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.42814
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.80521
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.80521
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.80889033741033
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6,1.93795
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.65,1.93795
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7,2.0089
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.75,2.0089
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,2.01055
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.85,2.23124163038208
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9,2.40329927503873
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,2.40329927503873
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,2.40329927503873
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,2.40329927503873
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,0.419285440330904
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,0.419285440330904
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,0.419285440330904
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,0.552006826432652
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15,0.552006826432652
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,0.69538802732959
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,1.06315117351967
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,1.06315117351967
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35,1.31969
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.31969
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.41205
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.75837
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.75837
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6,1.8750403268902
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.65,1.94064
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7,1.94064
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.75,2.00256
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,2.15327
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.85,2.15327
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9,2.16707819573944
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,2.6638494586149
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,2.6638494586149
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,2.6638494586149
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,0.591356768666246
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,0.591356768666246
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,0.591356768666246
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,0.825106625665561
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15,0.825106625665561
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.0332476590855
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.03428423214495
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.03428423214495
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35,1.08589
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.12194
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.12194
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.12497482672273
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.24900074402246
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6,1.24900074402246
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.65,1.32522
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7,1.32522
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.75,1.37388
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.38934
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.85,1.38934
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9,1.3935
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,2.22391145123621
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,2.22391145123621
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,2.22391145123621
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,0.589043559956717
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,0.589043559956717
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,0.589043559956717
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,0.787314875112876
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15,0.787314875112876
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,0.926649487991465
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.01790987567817
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.01790987567817
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35,1.0619697897527
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.06712
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.06712
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.07343
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.16887834051687
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6,1.16887834051687
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.23059
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.29941
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,1.29941
