origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15,2.09694583121344
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,2.64953752241428
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,2.80035
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,2.83572
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35,2.83572
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,2.96686053291814
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,3.29206
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,3.49998683172266
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,3.63443
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6,3.63443
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.65,4.46504
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7,4.86953
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.75,5.05808649712821
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,5.06094
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.85,5.06094
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9,5.7775955674872
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,7.38748
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,7.38748
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,7.38748
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,1.37786947617157
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,1.37786947617157
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,1.90294345645018
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,1.90294345645018
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15,2.09951
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,2.48484
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,3.0197
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,3.12935321174658
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35,3.12935321174658
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,3.16475
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,3.26527
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,3.57353697615211
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,3.57353697615211
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6,3.57850964552411
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.65,4.55124
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7,4.85988
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.75,5.03689
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,5.03689
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.85,5.44150703292525
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9,5.98317540961851
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,6.44688
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,6.44688
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,6.44688
