origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.85,2.10266
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9,2.13556
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,3.44945752340687
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,3.44945752340687
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,3.44945752340687
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,0.216153684003713
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0.216153684003713
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0.216153684003713
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0.236120802898829
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15,0.496310697000885
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,0.496310697000885
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,0.605115491375754
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,0.623494
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35,0.623494
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,0.638484207267168
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,0.745363245049984
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,0.745363245049984
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,0.751913
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6,0.790359
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.65,0.852059
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7,0.852059
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.75,0.926927
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,0.926927
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.85,1.07025456827377
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9,1.1344
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,1.20827
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,1.20827
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,1.20827
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,0.0820002802728996
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,0.0820002802728996
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,0.0820002802728996
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0.248480807569161
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15,0.382994237712437
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0.382994237712437
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0.495269246210299
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,0.548174405814249
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35,0.548174405814249
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,0.645403
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,0.664668
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,0.664668
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,0.692067
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6,0.760244
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.65,0.760244
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7,0.770604368083026
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.75,0.874566138136745
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,0.874566138136745
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.85,0.949618
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9,0.986163
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,1.07016
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,1.07016
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,1.07016
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,0.304850379114776
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,0.304850379114776
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,0.304850379114776
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0.353551236325763
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15,0.3993968644250066
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0.407487269383697
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0.473599
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0.526637
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35,0.526637
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,0.532091553722071
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,0.582312093809288
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,0.666545346033082
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,0.666545346033082
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6,0.746471
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.65,0.816381180576402
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7,0.816381180576402
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.75,0.837067
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,0.840615
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.85,0.840615
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9,0.908619
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,1.06369
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,1.06369
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,1.06369
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,0.143621213335717
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,0.143621213335717
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,0.143621213335717
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,0.374139719512858
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15,0.439723
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0.439723
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0.457316880353293
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0.558647
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35,0.558647
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,0.641965473082061
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,0.641965473082061
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,0.643012
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,0.664338
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6,0.664338
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.65,0.704888
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7,0.769543
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.75,0.798534775135898
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,0.817134
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.85,0.817134
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9,1.01384219167442
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,1.2175842588833
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,1.2175842588833
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,1.2175842588833
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,0.491298207963451
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0.491298207963451
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0.491298207963451
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0.516783387204946
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15,0.548198654420422
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0.548198654420422
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.59108478238234
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.63713
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35,0.63713
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.669191538170524
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.698420892480108
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.698420892480108
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.795865
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6,0.796174899740078
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.65,0.796174899740078
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7,0.855133
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.75,0.945417
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.00095
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.85,1.00095
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9,1.01639
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,1.14872
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,1.14872
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,1.14872
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,0.271000250339149
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,0.271000250339149
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,0.271000250339149
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0.434122797682663
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15,0.436626376871334
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0.550394774041917
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0.550394774041917
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.579861422895275
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35,0.586726
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.586726
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.606828154694097
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,0.701022663992128
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,0.701022663992128
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6,0.937586
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.65,0.942319
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7,0.942319
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.75,0.975584
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,0.983857
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.85,0.983857
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9,1.00657
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,1.04149
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,1.04149
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,1.04149
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,0.0994962881874976
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,0.0994962881874976
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,0.0994962881874976
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,0.26712407028192
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15,0.335483961713938
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0.335483961713938
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.508552
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.563336790334242
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35,0.570715083817753
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.570715083817753
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,0.620186771756533
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,0.792352
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,0.792352
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6,0.82461133927622
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.65,0.841189
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7,0.908343
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.75,0.908343
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,0.967427
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.85,1.00405
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9,1.00405
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,1.02515
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,1.02515
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,1.02515
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,0.113613430743387
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,0.113613430743387
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,0.113613430743387
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,0.246712517990188
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15,0.251139277612119
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0.318112537778582
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0.318112537778582
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0.453815
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35,0.576129
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.576129
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.629227255604651
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.629227255604651
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.629662
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6,0.6620902285559
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.65,0.6620902285559
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7,0.771157
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.75,0.818413
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,0.872971
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.85,0.872971
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9,0.905202687095557
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,0.929267
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,0.929267
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,0.929267
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,0.671891626036706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,0.671891626036706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,0.671891626036706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,0.956620787665706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15,0.956620787665706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,1.20457168422678
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.21682109698368
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.45674587857904
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35,1.45674587857904
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.59808127326655
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.6697
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,1.68062
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,1.68062
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6,1.76124
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.65,1.81881
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7,1.81881
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.75,1.93454842507115
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,1.98471
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.85,1.98471
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9,2.03777
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,2.13977
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,2.13977
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,2.13977
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0.482394654598846
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0.482394654598846
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,0.482394654598846
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,1.09751361188362
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15,1.09751361188362
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,1.12028771786766
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.13779753302623
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.64367
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35,1.64367
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.72456
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.74637
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,1.74637
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,1.77963
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6,1.93868
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.65,1.98383
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7,1.98383
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.75,2.02613324434371
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.02860330647915
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.85,2.07516
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9,2.07516
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,2.16869973422038
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,2.16869973422038
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,2.16869973422038
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,0.390243160528126
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0.390243160528126
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,0.390243160528126
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,0.847752502211182
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15,1.15062190561085
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,1.21379909695134
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.21379909695134
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.56937
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35,1.56937
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.61538
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.63584
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,1.63584
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,1.79629
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6,1.88506559417112
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.65,1.88506559417112
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7,1.93387
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.75,2.03221
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.12065
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.85,2.12065
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9,2.12537699123822
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,5.30946083873548
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,5.30946083873548
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,5.30946083873548
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,0.337467870603236
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,0.337467870603236
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,0.337467870603236
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,0.727232478385898
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15,0.727232478385898
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,0.976429104681549
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,1.17292548931257
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,1.47835
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35,1.47835
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.52741
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.54832
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,1.67282
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,1.67282
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6,1.86598
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.65,1.98364
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7,1.98364
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.75,2.0620602689596
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.09669
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.85,2.09669
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9,2.26311471276469
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,3.11935934085419
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,3.11935934085419
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,3.11935934085419
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,0.679513857897956
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,0.679513857897956
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,0.679513857897956
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,1.09111851417293
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15,1.15513661856722
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,1.16519708112907
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,1.16519708112907
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.2291781100798
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35,1.27757
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.27757
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.2841784961947
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.2841784961947
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.30227305560176
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6,1.3382
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.65,1.37912
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7,1.37912
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.75,1.51659
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,1.53694
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.85,1.53694
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9,1.73523
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,1.91514
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,1.91514
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,1.91514
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0.633070762506447
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,0.633070762506447
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,0.633070762506447
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,1.02034763369206
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15,1.07901266857705
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,1.11957937083649
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,1.11957937083649
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.13458887059723
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35,1.19009
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.19995
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.19995
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.21853900516301
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.29320023073958
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6,1.29320023073958
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.65,1.29515
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7,1.38283
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.75,1.38283
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,1.44778
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.85,1.5635
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9,1.5635
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,1.69968
