origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.9,1.3468
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.95,1.76656838942395
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.975,1.76656838942395
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.99,1.76656838942395
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.01,0.678640493481165
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.025,0.678640493481165
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.05,0.678640493481165
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.1,0.805438572693894
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.15,0.918150851577594
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.2,0.918150851577594
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.25,0.920100404689537
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.3,1.01677
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.35,1.05058
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.4,1.05058
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.45,1.07887841848831
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.5,1.08908766932167
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.55,1.08908766932167
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6,1.16589
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.65,1.18379
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7,1.18379
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.75,1.23028
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8,1.25452
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.85,1.25452
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.9,1.34563
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.95,1.92170567241312
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.975,1.92170567241312
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.99,1.92170567241312
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.01,0.637558475854445
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.025,0.637558475854445
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.05,0.637558475854445
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.1,0.886061331874823
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.15,0.886061331874823
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.2,0.930990335979425
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.25,0.954094069567869
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.3,1.04847
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.35,1.04847
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.4,1.10922
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.45,1.13723
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.5,1.15203
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.55,1.15203
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6,1.17760142013009
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.65,1.21291
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7,1.21291
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.75,1.21636
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8,1.2192066783906568
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.85,1.23059339195328
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.9,1.26877
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.95,1.86110425685729
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.975,1.86110425685729
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.99,1.86110425685729
