origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,2.95334709153719
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,3.05546
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,3.05562982516021
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,3.05562982516021
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,3.23939
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,3.23939
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,3.23939
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,0.915826106853879
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,0.915826106853879
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,0.915826106853879
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,1.09709
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,1.09709
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,1.35016562397461
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,1.35016562397461
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,1.53726480769711
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,1.5908768286039
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,1.5908768286039
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,1.77703180575094
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.26166
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.26166
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,2.29133
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,2.36558266798408
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,2.36558266798408
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,2.50362
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,3.12669
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,3.12669
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,3.46795
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,4.64294100233619
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,4.64294100233619
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,4.64294100233619
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,1.06483380387269
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,1.06483380387269
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.06483380387269
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.13705841373342
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.13705841373342
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,1.36946
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,1.43639243323591
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,1.43639243323591
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,1.56432288694887
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,1.5686802063565
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,1.5686802063565
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,1.90794
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,1.96924425843794
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,1.96924425843794
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,1.99971
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,1.99971
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,2.28107
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,2.44562
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,2.64834
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,2.64834
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,3.30120570643662
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,3.30120570643662
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,3.30120570643662
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.556151647447536
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.556151647447536
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0.556151647447536
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,0.861383917532404
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,0.989103
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,0.989103
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.23054636451562
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,1.2539736894277
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,1.2539736894277
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,1.41759265925776
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,1.51602
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,1.51602
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,1.62115327017118
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,1.62115327017118
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,1.69387
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,1.74696
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,1.74696
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,2.05839
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,2.13252
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,2.13252
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,2.36191866008233
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,2.36191866008233
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,2.36191866008233
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.79097301125656
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.79097301125656
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0.79097301125656
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,0.795923982144323
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,0.795923982144323
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,0.805933414568816
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,0.834714
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,0.947294392239468
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,0.947294392239468
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,1.20007731648777
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,1.209
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,1.209
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,1.25346573059968
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,1.39176
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,1.39176
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,1.50791
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,1.87386
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,1.87386
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,2.09375
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,2.09375
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,2.1038730646852
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,2.1038730646852
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,2.1038730646852
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0.94811367360389
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0.94811367360389
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.94811367360389
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,1.03303063802581
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.03303063802581
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.29661213768772
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.32998793479313
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.32998793479313
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.37325
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.51156
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.68745816435504
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.68745816435504
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.79065
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,1.79065
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,1.79868
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,1.93501766897487
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,1.93501766897487
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,2.13623
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,2.13623
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,2.14672
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,2.85693899510397
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,2.85693899510397
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,2.85693899510397
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0.808089620925752
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.808089620925752
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.808089620925752
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.949060095490471
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,0.949060095490471
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.12482
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.41609298905474
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.41609298905474
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.45321
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.45321
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.5065624838239
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.697
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.697
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,1.70360957552824
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,1.75337
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,1.7591814950532942
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,1.77274165017765
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,2.16058
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,2.16058
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,2.20177
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,2.22547666137145
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,2.22547666137145
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,2.22547666137145
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0.836658097403015
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.836658097403015
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.836658097403015
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.845689973463094
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.995314
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,0.995314
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,1.19802944363758
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.19802944363758
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.21262
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.25764224837094
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.25764224837094
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.39708
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.50991646665761
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.50991646665761
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,1.51712
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,1.51712
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,1.57746984507289
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,1.59029
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,1.59029
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,1.79454866926725
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,1.85893
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,1.85893
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,1.85893
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0.81538811287501
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0.81538811287501
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.81538811287501
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.822982407771647
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.822982407771647
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.872119547371336
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.906605
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.06176758078322
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.06176758078322
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.10508
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.15826
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.15826
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.24913
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,1.34079390996843
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,1.34079390996843
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,1.34091991491217
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,1.34091991491217
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,1.44282786320528
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,1.46089
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,1.46089
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,1.75981
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,1.75981
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,1.75981
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,0.939925339577614
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,0.939925339577614
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,0.939925339577614
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,2.24691265505006
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,2.24691265505006
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,2.49756
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,2.59216
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.59216
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,2.60694178871366
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.81887628181894
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.81887628181894
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.92855249161009
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.92855249161009
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,2.96042
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,3.14839307782645
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,3.14839307782645
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,3.24761170605601
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,3.60806
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,3.8018
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,3.8018
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,4.21272
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,4.21272
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,4.21272
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,1.19578500084238
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,1.19578500084238
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.19578500084238
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,2.12875761752027
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,2.12875761752027
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,2.19768
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,2.35649673977901
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,2.35649673977901
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,2.44026886959422
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.60851940645891
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.60851940645891
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.7269261242368
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.81932
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,2.81932
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,3.00284
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,3.14503
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,3.14503
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,3.27749142410558
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,3.33737
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,3.33737
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,3.92503
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,3.92503
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,3.92503
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,1.52027923375327
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,1.52027923375327
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,1.52027923375327
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.85501142742741
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.85501142742741
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.94515483249877
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,2.14847025045515
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,2.14847025045515
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,2.19878
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.19878
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.62173
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.727
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.75007724599975
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,2.75007724599975
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,2.7938005947914
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,2.81507289351924
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,2.81507289351924
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.89597
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,2.89597
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,2.99716
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,3.00567
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,3.00567
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,3.00567
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0.918294907096967
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.918294907096967
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,0.918294907096967
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.55569865734879
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.55569865734879
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.63633413994356
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.85634
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.85634
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,2.26530919290141
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.47226
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.47226
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.56397941687329
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.61787
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.61787
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.66735780558126
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,2.78509
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,2.78509
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,2.84696
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.03478906633485
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,3.03478906633485
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,3.43265
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,3.43265
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,3.43265
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,0.991887735220218
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,0.991887735220218
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,0.991887735220218
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,1.89658616483482
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,1.89658616483482
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,1.98207
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,2.1207149999999997
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,2.16693
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,2.47227
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,2.57808
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,2.57808
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,2.62074751563249
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,2.99142
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,2.99142
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,3.08260941629766
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,3.17226797580573
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,3.17226797580573
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.33529975560688
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,3.33529975560688
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,3.56024
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,3.83248629085351
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,3.83248629085351
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,3.83248629085351
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,1.02765319840718
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,1.02765319840718
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,1.02765319840718
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,1.75180555050134
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,1.82441
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,1.82441
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,2.35665
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,2.38913
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,2.38913
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,2.39237
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,2.53387108275255
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,2.53387108275255
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,2.58040499453689
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,2.594410996722133
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,2.61542
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,2.64430666309926
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,2.64430666309926
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,2.76223957427527
