origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.7,3.36411234595205
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.75,3.36411234595205
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.8,3.42364733645795
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.85,6.42334430950731
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.9,6.42334430950731
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.95,9.2909434847023
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.975,9.2909434847023
2015-10-17,HHS Region 6,ili perc,4,2015-11-14,quantile,0.99,9.2909434847023
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.01,0.332044544044983
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.025,0.332044544044983
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.05,0.332044544044983
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.1,0.377615561318668
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.15,0.377615561318668
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.2,0.602320198626658
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.25,0.602320198626658
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.3,0.697844061178311
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.35,0.7204888298541812
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.4,0.732682166833497
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.45,0.845718
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.5,0.845718
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.55,0.904469
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.6,0.912239
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.65,0.912239
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.7,0.961229
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.75,0.961229
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.8,1.18513574512725
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.85,1.18513574512725
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.9,1.32045
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.95,11.3129261366402
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.975,11.3129261366402
2015-10-17,HHS Region 7,ili perc,1,2015-10-24,quantile,0.99,11.3129261366402
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.01,0.238077380342929
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.025,0.238077380342929
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.05,0.238077380342929
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.1,0.279905099164429
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.15,0.670511336466875
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.2,0.670511336466875
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.25,0.708
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.3,0.731540886425527
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.35,0.731540886425527
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.4,0.742364
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.45,0.742364
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.5,0.796841
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.55,0.831841274988996
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.6,0.831841274988996
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.65,1.14083
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.7,1.14083
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.75,1.34690296940396
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.8,1.34690296940396
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.85,1.49968
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.9,8.29832872263862
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.95,8.29832872263862
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.975,8.29832872263862
2015-10-17,HHS Region 7,ili perc,2,2015-10-31,quantile,0.99,8.29832872263862
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.01,0.246876388338518
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.025,0.246876388338518
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.05,0.246876388338518
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.1,0.308059477469068
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.15,0.308059477469068
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.2,0.563684758650846
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.25,0.563684758650846
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.3,0.6242477478814
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.35,0.771349
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.4,0.771349
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.45,0.893907
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.5,0.893907
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.55,0.90938
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.6,0.90938
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.65,0.921940771769622
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.7,1.17186
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.75,1.17186
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.8,1.17974856134932
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.85,1.5617
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.9,1.5617
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.95,7.12289957035428
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.975,7.12289957035428
2015-10-17,HHS Region 7,ili perc,3,2015-11-07,quantile,0.99,7.12289957035428
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.01,0.359638709908269
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.025,0.359638709908269
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.05,0.359638709908269
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.1,0.387510914133697
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.15,0.387510914133697
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.2,0.706872925256354
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.25,0.706872925256354
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.3,0.765374204148869
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.35,0.839903
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.4,0.839903
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.45,0.864878
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.5,0.864878
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.55,0.949684437059298
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.6,1.07974
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.65,1.07974
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.7,1.09371
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.75,1.6348156632411
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.8,1.6348156632411
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.85,1.963
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.9,1.963
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.95,5.00398572517074
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.975,5.00398572517074
2015-10-17,HHS Region 7,ili perc,4,2015-11-14,quantile,0.99,5.00398572517074
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.01,0.378489301163842
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.025,0.378489301163842
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.05,0.378489301163842
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.1,0.470800564888576
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.15,0.470800564888576
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.2,0.670375866187296
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.25,0.670375866187296
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.3,0.72746
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.35,0.72746
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.4,0.72754
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.45,0.758281770243932
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.5,0.758281770243932
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.55,0.77018
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.6,0.77018
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.65,0.811668
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.7,0.856544
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.75,0.856544
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.8,0.865615016448636
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.85,0.918604833266635
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.9,0.918604833266635
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.95,9.50475462879917
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.975,9.50475462879917
2015-10-17,HHS Region 8,ili perc,1,2015-10-24,quantile,0.99,9.50475462879917
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.01,0.254770740836993
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.025,0.254770740836993
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.05,0.254770740836993
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.1,0.476816422795818
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.15,0.476816422795818
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.2,0.704579671337446
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.25,0.704579671337446
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.3,0.71632
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.35,0.754633
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.4,0.754633
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.45,0.766405
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.5,0.917742128414786
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.55,0.917742128414786
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.6,0.922182
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.65,0.934151
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.7,0.934151
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.75,1.2022492095694
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.8,1.2022492095694
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.85,1.21096846523293
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.9,1.21096846523293
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.95,7.1130553311247
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.975,7.1130553311247
2015-10-17,HHS Region 8,ili perc,2,2015-10-31,quantile,0.99,7.1130553311247
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.01,0.544768403423013
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.025,0.544768403423013
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.05,0.544768403423013
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.1,0.653131
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.15,0.653131
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.2,0.753484
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.25,0.753484
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.3,0.796432
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.35,0.796432
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.4,0.827004523568721
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.45,0.919560542386494
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.5,0.926150271193247
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.55,0.93274
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.6,0.963464
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.65,0.963464
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.7,1.03378083755942
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.75,1.03378083755942
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.8,1.14238131968802
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.85,1.18920520874453
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.9,1.18920520874453
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.95,5.62420239232845
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.975,5.62420239232845
2015-10-17,HHS Region 8,ili perc,3,2015-11-07,quantile,0.99,5.62420239232845
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.01,0.237537507067869
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.025,0.237537507067869
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.05,0.237537507067869
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.1,0.421794380571607
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.15,0.421794380571607
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.2,0.706757
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.25,0.706757
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.3,0.720076
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.35,0.788175
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.4,0.788175
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.45,1.00115467257741
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.5,1.01435
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.55,1.01435
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.6,1.02407
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.65,1.02407
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.7,1.2002746737857
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.75,1.25321125785709
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.8,1.25321125785709
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.85,3.3291283782945
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.9,3.3291283782945
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.95,3.47727146073248
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.975,3.47727146073248
2015-10-17,HHS Region 8,ili perc,4,2015-11-14,quantile,0.99,3.47727146073248
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.01,0.877222398379121
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.025,0.877222398379121
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.05,0.877222398379121
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.1,1.23839962684801
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.15,1.23839962684801
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.2,1.30817631719144
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.25,1.30817631719144
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.3,1.35761981022645
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.35,1.35761981022645
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.4,1.38551748551717
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.45,1.5197925622718
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.5,1.5197925622718
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.55,1.59993
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.6,1.71349
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.65,1.71349
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.7,1.77791
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.75,1.77791
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.8,1.95815
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.85,2.0413
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.9,2.0413
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.95,5.95441844710818
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.975,5.95441844710818
2015-10-17,HHS Region 9,ili perc,1,2015-10-24,quantile,0.99,5.95441844710818
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.01,0.813028367349811
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.025,0.813028367349811
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.05,0.813028367349811
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.1,0.869323315894769
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.15,0.869323315894769
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.2,1.3541001331932
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.25,1.3541001331932
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.3,1.51518287102458
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.35,1.75748
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.4,1.75748
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.45,1.80107
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.5,1.81396588627444
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.55,1.81396588627444
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.6,2.12848
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.65,2.12848
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.7,2.15899
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.75,2.26970649449193
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.8,2.26970649449193
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.85,2.27503
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.9,2.27503
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.95,6.49844609892252
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.975,6.49844609892252
2015-10-17,HHS Region 9,ili perc,2,2015-10-31,quantile,0.99,6.49844609892252
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.01,0.888239379803476
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.025,0.888239379803476
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.05,0.888239379803476
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.1,1.34577931429945
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.15,1.43847257423325
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.2,1.43847257423325
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.25,1.46803859243512
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.3,1.46803859243512
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.35,1.71093095959135
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.4,1.71353334237591
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.45,1.71353334237591
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.5,1.89203
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.55,1.89203
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.6,2.06486
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.65,2.065546
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.7,2.06682
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.75,2.22183
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.8,2.22183
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.85,2.34478
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.9,2.34478
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.95,6.30787874942592
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.975,6.30787874942592
2015-10-17,HHS Region 9,ili perc,3,2015-11-07,quantile,0.99,6.30787874942592
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.01,1.01415013612328
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.025,1.01415013612328
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.05,1.01415013612328
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.1,1.16733995511414
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.15,1.16733995511414
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.2,1.33279169947736
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.25,1.56302556062566
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.3,1.56302556062566
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.35,1.74833394830961
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.4,2.0459
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.45,2.0459
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.5,2.07612
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.55,2.07612
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.6,2.21239
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.65,2.21239
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.7,2.27028
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.75,2.48289415702199
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.8,2.48289415702199
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.85,2.52885
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.9,2.52885
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.95,5.13625439311187
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.975,5.13625439311187
2015-10-17,HHS Region 9,ili perc,4,2015-11-14,quantile,0.99,5.13625439311187
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.01,1.04942944896004
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.025,1.04942944896004
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.05,1.04942944896004
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.1,1.17680497469443
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.15,1.17680497469443
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.2,1.2174439456118
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.25,1.25734
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.3,1.25734
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.35,1.29194
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.4,1.29194
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.45,1.3266053697292
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.5,1.3266053697292
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.55,1.33930904005386
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.6,1.37444
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.65,1.37444
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.7,1.37750486928409
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.75,1.37750486928409
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.8,1.37842
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.85,1.43373
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.9,1.43373
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.95,7.71510229753135
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.975,7.71510229753135
2015-10-17,US National,ili perc,1,2015-10-24,quantile,0.99,7.71510229753135
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.01,1.13218246937968
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.025,1.13218246937968
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.05,1.13218246937968
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.1,1.30121171361561
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.15,1.30121171361561
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.2,1.32813200398375
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.25,1.32813200398375
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.3,1.42791
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.35,1.42824
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.4,1.42824
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.45,1.43414
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.5,1.43414
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.55,1.46724534644602
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.6,1.46781
2015-10-17,US National,ili perc,2,2015-10-31,quantile,0.65,1.46781
