origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,7.77494
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,7.77494
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,8.21776277122046
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,8.21776277122046
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,10.3372173038393
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,10.3372173038393
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,10.3372173038393
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0.403269434384978
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.403269434384978
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.403269434384978
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,1.11556023791585
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,1.11556023791585
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,1.40181337253811
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,1.46635170736257
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,1.46635170736257
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,1.58443436333508
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,1.58443436333508
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,1.60103
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,1.60103
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,1.622988185764
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,1.95837
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,1.95837
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,2.21448869264667
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,3.06195
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,3.06195
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,3.5907
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,3.5907
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,5.21627
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,5.21627
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,5.21627
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0.589838538094816
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0.589838538094816
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,0.589838538094816
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,1.25740946402573
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,1.25740946402573
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,1.40700700030398
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,1.40700700030398
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,1.75629
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,1.92616510929237
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,1.92616510929237
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,2.14961943778835
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,2.27307397391489
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,2.27307397391489
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,2.95351
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,2.95351
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,3.01225442882774
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,3.01225442882774
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,3.27881
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,4.18716
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,4.18716
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,5.34475
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,5.34475
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,5.34475
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,1.00426004367853
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,1.00426004367853
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,1.00426004367853
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,1.26187664797293
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,1.26187664797293
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,1.93462510771177
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,2.18360184206118
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,2.18360184206118
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,2.59091
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,2.59091
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,2.75317
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,2.83402345663843
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,2.83402345663843
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,4.06363735923347
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,4.06363735923347
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,4.15542
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,4.31217874636733
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,4.31217874636733
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,4.31794
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,4.31794
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,5.16544
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,5.16544
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,5.16544
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0.934263314377219
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0.934263314377219
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0.934263314377219
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,1.1552111362881
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,1.1552111362881
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,2.0535
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,2.0535
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,2.0919075563144802
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,2.48312456385095
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,2.48312456385095
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,2.66559968446263
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,2.81845
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,2.81845
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,3.24206
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,3.24206
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,3.68418
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,4.34939
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,4.34939
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,4.88903371618068
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,4.88903371618068
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,5.3375130628428
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,5.3375130628428
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,5.3375130628428
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.413347270021717
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.413347270021717
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,0.413347270021717
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,0.626519224472688
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,0.626519224472688
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,0.950287651097822
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,0.950287651097822
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,1.05285589704994
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,1.13381
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,1.13381
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,1.29457866655015
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,1.29457866655015
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,1.44967
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,1.54717748783941
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,2.03855716711143
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,2.03855716711143
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,2.25814
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,2.25814
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,3.34664
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,3.34664
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,4.13787
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,4.13787
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,4.13787
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0.57845218993077
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.57845218993077
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.57845218993077
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,0.821671865796412
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,0.821671865796412
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,1.23921131224025
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,1.23921131224025
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,1.28619877763959
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,1.28828
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,1.28828
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,1.3221771256721
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,1.3221771256721
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,1.53869
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,1.53869
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,1.69076821596507
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,2.09262
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,2.09262
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,2.56241378576258
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,3.18808
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,3.18808
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,3.97647
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,3.97647
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,3.97647
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0.722576930987963
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0.722576930987963
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.722576930987963
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,1.25377862871695
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,1.28665134377188
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,1.28665134377188
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,1.40698899763269
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,1.40698899763269
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,1.47217485007541
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,1.49922
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,1.49922
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,1.78441
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,1.78441
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,2.01086725649525
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,2.2115
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,2.2115
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,2.91391548010796
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,2.91391548010796
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,3.0139
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,3.0139
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,3.44291
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,3.44291
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,3.44291
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0.991987432803554
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0.991987432803554
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0.991987432803554
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,1.1134048428888
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,1.1134048428888
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,1.2148870278446
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,1.2148870278446
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,1.23485559149104
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,1.3390137562225795
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,1.39509892184726
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,1.5567
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,1.5567
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,1.76779
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,2.0681939999999828
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,2.5188
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,2.67741365932104
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,2.78426
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,2.78426
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,2.97312
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,2.97312
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,3.32165453764318
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,3.32165453764318
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,3.32165453764318
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,1.92172177079545
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.92172177079545
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,1.92172177079545
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,2.13382409529038
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,2.13382409529038
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,2.14848519111237
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,2.14848519111237
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,2.36802
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,2.7081757503478
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,2.7081757503478
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,2.83756560304446
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,3.45446352774467
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,3.45446352774467
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,3.76368
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,3.76368
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,3.96760415549055
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,3.96760415549055
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,4.19337
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,4.46735
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,4.46735
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,4.68634
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,4.68634
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,4.68634
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,1.97594067467373
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,1.97594067467373
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,1.97594067467373
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,2.37932878373556
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,2.37932878373556
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,2.44211118299059
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,2.44211118299059
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,3.01277
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,3.2962536060647
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,3.2962536060647
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,3.40221485783008
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,4.22906
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,4.22906
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,4.31630775630608
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,4.31630775630608
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,4.64163
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,4.70054711033924
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,4.70054711033924
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,5.00536
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,5.00536
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,5.57853
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,5.57853
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,5.57853
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,1.75098625023713
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,1.75098625023713
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,1.75098625023713
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,2.20557382578619
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,2.63262326462915
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,2.63262326462915
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,3.32422253179503
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,3.34077
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,3.34077
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,3.8940931113604
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,3.8940931113604
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,4.0091
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,4.0091
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,4.04219
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,4.04219
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,4.64485849225232
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,4.68924435374089
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,4.68924435374089
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,5.00751
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,5.00751
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,5.49148
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,5.49148
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,5.49148
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,1.71555425414099
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,1.71555425414099
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,1.71555425414099
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,1.73363645898722
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,1.73363645898722
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,2.82692661834931
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,2.82692661834931
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,2.93438
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,3.61715
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,3.61715
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,3.85538204701637
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,4.23921540349283
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,4.23921540349283
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,4.44297
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,4.44297
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,4.52405
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,4.62490480643216
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,4.62490480643216
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,4.98836
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,4.98836
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,5.46213370638535
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,5.46213370638535
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,5.46213370638535
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.6155496111202
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.6155496111202
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.6155496111202
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,1.62891
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,1.62891
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,1.88072330631514
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,2.10428983637694
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,2.10428983637694
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,2.2939591519265
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,2.2939591519265
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,2.35857650224821
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,2.35857650224821
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,2.6290660863699302
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,2.85870638979955
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,2.85870638979955
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,3.36378
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,3.36378
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,3.44497
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,4.21022
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,4.21022
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,4.51113
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,4.51113
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,4.51113
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,1.76038
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.76038
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.76038
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,1.8869563898866
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,1.8869563898866
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,1.95332602587433
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,1.95332602587433
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,1.96908433236079
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,2.41881416012057
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,2.41881416012057
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,2.74500907198702
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,2.74500907198702
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,3.39659
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,3.55010575773556
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,3.55010575773556
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,3.92965622436593
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,3.92965622436593
