origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.23059
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,1.23059
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.34208
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,1.3468
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,1.3468
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,1.76656838942395
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,1.76656838942395
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,1.76656838942395
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0.678640493481165
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0.678640493481165
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0.678640493481165
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,0.805438572693894
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,0.805438572693894
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,0.918150851577594
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,0.918150851577594
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,0.920100404689537
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,1.01677
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.01677
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.05058
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.05058
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.07887841848831
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.08908766932167
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.08908766932167
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,1.23028
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,1.25452
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,1.25452
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,1.34563
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,1.34563
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,1.92170567241312
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,1.92170567241312
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,1.92170567241312
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0.637558475854445
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0.637558475854445
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0.637558475854445
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0.886061331874823
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,0.886061331874823
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,0.930990335979425
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,0.930990335979425
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,0.954094069567869
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,0.954094069567869
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.04847
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.15203
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.15203
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.17760142013009
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.17760142013009
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.21291
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.21636
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.21636
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,1.23059339195328
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,1.26877
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,1.26877
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,1.86110425685729
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,1.86110425685729
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,1.86110425685729
