origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6,4.1876013347855094
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.65,4.35642335764128
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7,4.592283250431583
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.75,4.877347387830807
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,5.140082003986842
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.85,5.47220173074056
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9,6.112703288449171
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,7.044766223503412
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,8.071008856832611
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,11.279803470074633
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,1.5961724088481963
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,1.8085496750540866
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,2.0608891539285388
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,2.3878578916608277
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15,2.653890828066292
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,2.857006835583595
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,3.044989230157747
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,3.238647151603919
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35,3.394450562974188
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,3.577606166363351
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,3.738313107154457
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,3.906639789973085
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,4.102588203388709
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6,4.294803240907841
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.65,4.513110028353425
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7,4.79195150035261
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.75,5.1221319008242006
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,5.480848298547249
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.85,5.989251173303813
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.9,6.503928915065256
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.95,7.669490649989569
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.975,8.566251470673357
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.99,14.095111763750497
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.01,0.4673171798501041
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.025,0.6040282399997904
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.05,0.7515910430768638
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.1,0.86741073766610155
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.15,0.9450185519766665
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.2,1.0048273881491334
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.25,1.0518362126574963
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.3,1.105985287843502
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.35,1.1545674995748545
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.4,1.2041823683612571
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.45,1.247360205093587
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.5,1.304514966620163
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.55,1.3544796040569549
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6,1.4094855435081346
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.65,1.47233057841239
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7,1.5489091390964103
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.75,1.6145665678532461
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8,1.7230793691940085
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.85,1.9228630552820873
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.9,2.1190262194775897
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.95,2.527146226700882
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.975,3.2850847651146773
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.99,5.205192125003181
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.01,0.3376508362107032
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.025,0.5339124417842525
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.05,0.6514338431095492
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.1,0.7885689723766333
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.15,0.8744676415252228
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.2,0.9564278246033991
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.25,1.0250088801400725
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.3,1.0910106534714044
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.35,1.1547904019553668
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.4,1.2116174463918497
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.45,1.2862588732575517
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.5,1.3541932718673109
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.55,1.4231645393560233
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6,1.4927131937820741
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.65,1.5682092529389058
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7,1.6545892364361614
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.75,1.794519880246797
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8,1.9474181754619684
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.85,2.1637388393753816
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.9,2.478415338797428
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.95,3.127930468553161
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.975,3.8427094911342405
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.99,5.9440809526596485
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.01,0.27016488909133923
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.025,0.4347945824699746
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.05,0.5766047876288181
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.1,0.709194180789964
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.15,0.8176147289096456
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.2,0.8851917812581813
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.25,0.9657520347378888
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.3,1.0432296222559079
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.35,1.1000565604876107
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.4,1.1760160133286746
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.45,1.2432594229568832
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.5,1.3189082019219236
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.55,1.4231839938700022
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6,1.519890246387705
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.65,1.62652249808281
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7,1.7456362315636351
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.75,1.8947225564999624
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8,2.0592524304222097
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.85,2.257223473447633
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.9,2.67071349331548
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.95,3.551950401333488
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.975,4.889557801089923
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.99,8.50478480248571
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.01,0.18650225068193615
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.025,0.35533026893542763
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.05,0.47061757299859186
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.1,0.6153928148941505
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.15,0.7215238266865595
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.2,0.8164672903286708
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.25,0.9087006139330659
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.3,0.9932551172833592
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.35,1.096109635894275
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.4,1.1922325034320456
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.45,1.2825463242209711
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.5,1.3740524632547226
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.55,1.482800586708045
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6,1.5932766200287456
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.65,1.7510740954706745
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7,1.8634270131681747
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.75,2.0429906240105673
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8,2.3005135567092867
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.85,2.64688088224492
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.9,3.1786209416526283
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.95,4.184768813564415
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.975,6.995328173681579
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.99,22.423274493637336
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.01,1.045535414270243
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.025,1.2806072096420336
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.05,1.4490651599149271
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.1,1.6660065480289359
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.15,1.7862096563289216
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.2,1.8804575991990273
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.25,1.9693281881205817
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.3,2.0504975939309467
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.35,2.094260321098089
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.4,2.1532708718650797
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.45,2.2183211868644026
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.5,2.2791355304669425
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.55,2.3922260850659733
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6,2.4315684499162837
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.65,2.5364803130057476
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7,2.6289531462498
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.75,2.7415828734004264
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8,2.9164676626818626
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.85,3.226745062539169
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.9,3.5507109218117106
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.95,4.234448772776498
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.975,5.245811210044545
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.99,9.43275009752607
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.01,0.54015273216542
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.025,0.9893555971168175
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.05,1.1852388448910898
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.1,1.4248624449175527
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.15,1.5778996127584324
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.2,1.696812415424377
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.25,1.8055685004914508
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.3,1.9115948457396987
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.35,2.015715384432056
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.4,2.1038527596041003
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.45,2.2069099676455224
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.5,2.303062567326835
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.55,2.403056601761344
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6,2.5091282003843958
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.65,2.633289622949972
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7,2.767649020677172
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.75,2.939285890198121
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8,3.1399419246627662
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.85,3.370168047295001
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.9,3.91511668373278
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.95,5.000727072004464
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.975,6.730626454387648
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.99,11.545998981944953
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.01,0.5288180337270129
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.025,0.7728007557026746
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.05,0.9647436771260245
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.1,1.2630743591439708
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.15,1.446670264221752
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.2,1.591468172781879
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.25,1.7028250551342166
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.3,1.823300052190043
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.35,1.9382989965410156
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.4,2.067349956180625
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.45,2.170942151243868
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.5,2.3047172307322166
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.55,2.4340771543215687
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6,2.5962456969528365
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.65,2.739169490910282
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7,2.9268968625203775
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.75,3.150006865246506
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8,3.4576364938069446
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.85,3.8106122868081123
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.9,4.392422720114695
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.95,6.336951655454565
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.975,8.551489987195938
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.99,14.114013894213231
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.01,0.3634137524221647
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.025,0.6998927279301712
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.05,0.8417634181883858
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.1,1.1501600329172967
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.15,1.3172420734686265
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.2,1.4714562972566858
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.25,1.6178684928207816
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.3,1.7330597432830648
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.35,1.8631679920609479
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.4,2.004511530375039
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.45,2.145497254055658
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.5,2.319503169019848
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.55,2.48725362091408
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6,2.6631899533146517
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.65,2.8658134168459153
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7,3.0756979486146094
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.75,3.329055487818682
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8,3.6484690709198233
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.85,4.112945611178692
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.9,5.033700206527285
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.95,7.183017736539993
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.975,9.64973842944855
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.99,21.66692694305774
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.01,1.187821454602383
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.025,1.3007104578041924
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.05,1.5411969190866117
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.1,1.6798176288576812
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.15,1.7645226637711935
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.2,1.8221771086438883
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.25,1.8745267434999933
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.3,1.924128400170386
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.35,1.963792455783254
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.4,2.006877448896981
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.45,2.037874983763915
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.5,2.0743480143706496
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.55,2.1145135369940684
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6,2.1454360002367707
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.65,2.2140569025684793
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7,2.2773513216753747
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.75,2.3375483953450935
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8,2.388291040107163
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.85,2.5035325770481456
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.9,2.6906593265545014
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.95,3.0683476666821043
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.975,3.9587814294093526
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.99,5.039247315025898
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.01,0.9977403988590512
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.025,1.2107720282080148
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.05,1.339781086785612
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.1,1.5085227628784201
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.15,1.6230158619574362
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.2,1.727197515673052
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.25,1.7891231488674189
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.3,1.845043673176626
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.35,1.9014673050123858
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.4,1.9587709076478692
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.45,2.0232406794584947
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.5,2.086903214595952
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.55,2.138111454781043
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6,2.214280525095886
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.65,2.2751342698585852
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7,2.3583265860991705
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.75,2.4779036893824244
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8,2.6006637193370037
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.85,2.773434518508578
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.9,3.0562673265886726
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.95,3.5486444732454605
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.975,4.495005859095735
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.99,5.52173124829299
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.01,0.8059678990173766
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.025,1.0161239432136555
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.05,1.1868786397481284
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.1,1.3614882405679765
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.15,1.499421227859096
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.2,1.5966592777403181
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.25,1.7014343425187826
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.3,1.7648841750738047
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.35,1.832866692228099
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.4,1.918018353511402
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.45,1.9843648150505393
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.5,2.056009922728755
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.55,2.1540119544920246
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6,2.2377930420694163
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.65,2.318420574210002
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7,2.424662952763115
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.75,2.5525362169574484
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8,2.7372989535865235
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.85,2.943555395667531
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.9,3.256777579037914
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.95,4.0833706800132985
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.975,4.772892386437008
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.99,5.709271254951653
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.01,0.7556709896978845
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.025,0.9524722568339046
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.05,1.1013939807850417
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.1,1.289264027569436
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.15,1.4185016033083069
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.2,1.5303827047469163
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.25,1.6214913813159768
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.3,1.731329630345706
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.35,1.8199920271742434
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.4,1.893584097630122
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.45,1.9617523454215666
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.5,2.0564056454227133
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.55,2.150513144827862
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6,2.2705921675649976
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.65,2.409127508230442
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7,2.5340153414199356
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.75,2.6558144940336668
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8,2.865258280062326
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.85,3.17673498189079
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.9,3.5958907890922545
