origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.95,24.973362656440504
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.975,30.12109655432149
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.99,37.06359074184159
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.01,5.269601404802634
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.025,5.9897383256112
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.05,7.081136754214905
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.1,8.117316387378919
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.15,9.074397534689
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.2,9.721548659486087
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.25,10.405777672490977
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.3,11.07813696799557
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.35,11.743523005300105
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.4,12.31918325942257
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.45,12.95152109782842
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.5,13.700201343839206
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.55,14.449705530914427
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6,15.118139844925574
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.65,15.875784655219768
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7,16.6322374845008
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.75,17.477209815481878
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8,18.83508691278657
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.85,20.909687842448736
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9,22.915464060129423
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,27.964568419240038
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,36.539185674721715
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,44.85811057944944
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,3.5426537977827324
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,4.542929622114014
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,5.466923355196113
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,6.3413014725299215
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15,6.681798899586125
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,7.042337114614121
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,7.306435036575629
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,7.620987688519484
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35,8.000008914186608
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,8.528359415653258
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,8.780756748226585
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,9.114304929256262
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,9.669878829642382
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6,10.074599631512617
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.65,10.606333995618408
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7,11.11175147696814
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.75,11.566149602808313
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,12.445158583782971
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.85,13.683774674800917
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9,15.146754004722983
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,19.529153678725503
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,25.423729358551196
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,36.37579340922916
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,3.181501662055214
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,3.978216029169655
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,4.696444162417507
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,5.6402721104134335
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15,6.277980740549942
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,6.731486525500144
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,7.2277634894790435
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,7.698602434872447
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35,8.18620111076383
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,8.714740104005141
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,9.190099675889005
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,9.586380664800899
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,10.012443512148877
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6,10.515491610125164
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.65,11.208836529530537
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7,12.10277840170994
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.75,12.941004296932197
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,14.1488565096084
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.85,15.99218212934601
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9,17.991646350784517
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,22.513435766984802
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,30.141539651367317
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,44.10460852623075
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,0.39690335962279755
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,2.9983849769306374
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,4.0582240901182445
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,5.036606677814608
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15,5.943613864003814
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,6.520048419385332
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,6.949096424627115
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,7.599863464297329
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35,8.069599881031634
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,8.637605470075993
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,9.197381747006995
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,9.792037298220219
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,10.497126673298864
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6,11.086020146708663
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.65,12.341697655843006
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7,13.398556555164705
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.75,14.598335639784656
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,16.142858869723412
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.85,17.82247172775201
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9,20.923002713488504
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,27.783150776587597
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,39.924679940692656
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,70.22530349768707
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,0.4877919578031842
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,2.258871795141698
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,3.42564495641118
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,4.622241725477148
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15,5.6487409684969165
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,6.324229081828176
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,6.998497264874585
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,7.592485341850125
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35,8.27555295052509
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,9.083710204379715
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,9.783543866321049
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,10.420051729091906
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,11.222598846873321
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6,12.109902709518359
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.65,13.238621153002516
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7,14.26965750830599
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.75,15.850914754913987
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,17.688387424204507
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.85,20.382027333498566
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9,24.552024930907358
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,33.35418104781647
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,52.44150787917093
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,112.03326432948818
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,1.3525075861862776
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,1.4765694038032662
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,1.6688510302896151
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,1.9937038357471006
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15,2.1463112300180343
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,2.283844814032049
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,2.4127424898573597
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,2.4986284800622265
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35,2.564281261005021
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,2.615569222620396
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,2.687111322268555
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,2.7705254238811587
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,2.8493021905745453
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6,2.9339886444468948
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.65,3.0100823089010094
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7,3.149116930432398
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.75,3.262267962974004
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,3.413725039353984
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.85,3.647023695681852
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9,4.059624829502036
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,4.645295715479891
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,5.386326463853773
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,7.003228263522375
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,0.9902291312499478
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,1.2225507033719414
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,1.488925983664581
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,1.7517187576682576
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15,1.945376125250576
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,2.118925263947733
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,2.226586047773413
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,2.357151752509601
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35,2.461872127944609
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,2.5728963752241185
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,2.705046143759973
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,2.8145579580827302
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,2.9334548329765413
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6,3.0490451715323115
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.65,3.19180635490393
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7,3.331273209268854
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.75,3.5430884737342567
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,3.7297570781486105
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.85,4.02037542964046
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9,4.599017976418547
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,5.5790755349341925
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,6.6944890045550025
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,12.733882604483108
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,0.8692977383047283
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,1.1100780323872446
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,1.3426828124391736
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,1.5835905974278817
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15,1.8126012390516042
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,1.956372362544331
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,2.098806406516054
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,2.240412613091877
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35,2.3853765048900812
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,2.5306409064469073
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,2.671704790127724
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.826499229662491
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.982605872711507
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6,3.1254433945876867
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.65,3.307728231829341
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7,3.520310603368096
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.75,3.780238265743063
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,4.075932562218196
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.85,4.360070219853244
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9,5.006432953088615
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,6.1052648691843565
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,8.18628536466701
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,12.651736261594955
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,0.6672189303500651
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,0.9692770357130244
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,1.2154355779640664
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,1.4499710115191888
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15,1.65402763499651
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,1.8717621807526685
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,2.0563089722448256
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,2.2105719124270724
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35,2.346981974261378
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,2.4755210009945157
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,2.613838766198904
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,2.7918928537950993
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,2.9838221579135094
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6,3.1654573237699983
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.65,3.360609102296314
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7,3.6262445907293053
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.75,3.9327023416635987
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,4.331960824946489
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.85,4.8125200727133
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9,5.471022581135947
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,6.99994283449494
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,9.764787128467791
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,18.48706682581316
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,2.1743535447241293
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,2.553501567892222
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,2.887005908783402
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,3.1868346293691783
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15,3.393296514663091
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,3.525829855699094
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,3.6070475631123813
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,3.7083813534192207
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35,3.8046763085748987
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,3.898125182488882
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,3.9584168718588986
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,4.005757658271319
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,4.074985752909573
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6,4.155753127891422
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.65,4.24885054614639
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7,4.37148113403644
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.75,4.513928442613553
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,4.647193318209857
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.85,4.796430558881481
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9,5.106153917479988
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,5.714245742878442
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,6.807717106195697
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,8.766667802187648
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,1.637192821915714
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,2.038381717503665
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,2.3755648745485525
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,2.8181572907261208
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15,3.0693080699461546
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,3.2927178165000046
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,3.4596993606507978
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,3.5481441022162326
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35,3.6804214407232774
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,3.7890737971601673
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,3.9174454781273753
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,4.037588548431803
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,4.163973005502416
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6,4.278801319282617
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.65,4.4255549446397415
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7,4.621022409898303
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.75,4.827454202888058
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,4.9937660224906715
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.85,5.361960508423787
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9,5.853429445886248
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,6.990874795279635
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,8.064271134370252
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,9.931663881175416
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,1.5783220097767274
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,1.8467007769566337
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,2.1557346015521865
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,2.4776069015724795
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15,2.8507373260421067
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,3.0574729564356975
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,3.23779842711754
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,3.391225028551453
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35,3.5570546972040713
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,3.7112301156203795
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,3.8308089940645313
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,3.9933751661789767
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,4.147964610132434
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6,4.329497357852339
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.65,4.4976494833262874
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7,4.790333040416857
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.75,5.002588258214363
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,5.305189805244894
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.85,5.669830408789832
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9,6.2946213882894515
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,7.5155733167255105
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,9.089388807642013
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,10.493927290197488
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,1.4897919784503164
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,1.6847178878294116
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,2.0610963587098103
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,2.4500922539054133
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15,2.7492983576358636
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,2.9643112077784988
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,3.1450227718412735
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,3.3211867245541002
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35,3.47502604716808
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,3.647604921902718
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,3.8332247932925174
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,4.063954030861142
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,4.238939763961295
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6,4.4205954686299
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.65,4.6700556225433285
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7,4.9477311542394515
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.75,5.251326868270685
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,5.641399786826666
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.85,6.167725396020887
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9,7.030337761542049
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,8.497499451700245
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,9.983402787099891
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,12.377917349775805
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,4.83957487840429
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,5.7866071276239
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,6.265119275871967
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,6.535519964787273
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15,6.805153503903336
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,6.9997112944562785
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,7.1393863375111195
