origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,5.576488589267488
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,6.4325683561190115
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,2.105272600336515
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,2.2963566895270797
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,2.4850616986148184
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,2.6300100072748576
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,2.75438846845615
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,2.825251001051498
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.8726617939181724
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,2.9210564919135815
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.962596859153224
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,2.995389134688854
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,3.0283007134747963
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,3.074924966757591
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,3.115941204593682
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,3.162590556434108
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,3.188991187399606
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,3.235642838266048
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,3.278491732551212
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.339263010572023
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,3.426133926993555
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,3.5423862263790444
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,3.6844667191711005
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,3.773515872423508
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,4.042483228961451
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,1.7590110520516051
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,1.9253341230594214
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,2.1268849721208882
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,2.29986580082773
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,2.4175391001737196
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,2.5258627931026996
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,2.629343151922413
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,2.6994690415749534
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,2.7797874973718715
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,2.849397881951534
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,2.9118892037450816
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,2.964950699681764
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,3.0202198577888666
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,3.0824347795701668
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,3.1499492739047352
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,3.2254399846192925
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,3.318230539244738
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,3.432031729009293
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,3.55863475616476
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,3.7570138324489877
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,4.043074330446599
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,4.296321058357533
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,4.870168457056675
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,1.412417132355295
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,1.5880344642653377
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,1.8134493623422128
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,2.0247627321844335
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,2.209684883940813
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,2.3240458301528326
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,2.4458595072834712
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,2.536643310693913
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,2.623775185490115
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,2.71117309829229
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,2.791440927898089
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,2.88992425684061
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,2.9531249178848595
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,3.03156483597396
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,3.120791054269138
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,3.268459232296276
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,3.3797809180153453
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,3.530573282936836
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,3.685800173593288
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,3.895620510411509
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,4.394850347604706
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,5.0039295267557655
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,6.3238289468017435
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,1.1532659263910592
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,1.3134285781122814
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,1.5354649075756541
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,1.7715515106677886
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,1.9615280890803977
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,2.1298884210811826
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,2.2598682595562707
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,2.385361801661264
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,2.5291088537882094
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,2.6198496422961304
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,2.718930928379186
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,2.8191030574176072
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,2.914299065336284
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,3.0052611974275485
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,3.1449871397354547
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,3.3068589648087023
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,3.4806486385984505
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,3.6814478558074315
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,3.902564321702875
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,4.231743856705794
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,4.903860412405089
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,5.866208404310722
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,6.873035351791969
