origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,1.97096753004088
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,2.060122585125101
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,2.1436215622810577
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,2.232385446807779
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,2.3425051109457935
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,2.4614177579750787
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,2.618793559548112
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,2.8289028191070686
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,3.178331910577985
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,3.645189396478362
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,4.279237757879475
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,5.0617952587337856
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,0.7434674134657724
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,0.8675531081523936
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,0.9551535039955716
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,1.174168824466492
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,1.2895993332104965
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,1.4011009784331052
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,1.5078567173070234
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,1.5868778196353563
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,1.657186082957728
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,1.745698016898618
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,1.825677851025045
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,1.9224877975728787
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,2.031902541865071
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,2.13085476983572
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,2.288632631457095
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,2.422947036760861
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,2.579800003279111
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,2.741847469376688
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,2.9833581480304097
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,3.3472525082361275
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,4.127622448951302
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,4.798873913298278
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,6.2954057727300405
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0.1958708080744761
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0.35547377869854824
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0.42554333951908346
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.514026903252682
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0.5683767984381461
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.6023375423620788
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.6257630516194852
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.6651278678721242
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,0.7044304370690128
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.7434082592569162
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.7617990447066709
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,0.7775403471796194
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,0.8181490734705839
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,0.862672697157984
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,0.8972843096857288
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,0.9481182522490986
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,1.0077269297625129
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,1.061700138580604
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,1.1410141354374428
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,1.2920397238241335
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,1.5816893370826814
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,1.9272255511599241
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,14.042515386418001
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0.18802933427750348
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0.27694411896668036
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0.34890066989662327
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0.4620207908849379
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0.5236108486487423
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.5711288832190979
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.6083019039559464
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.6455835979185667
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.6822845576248251
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.7165089502813624
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.7528276710728881
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,0.78835661515203
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,0.8186889025250685
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,0.8566121207820461
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,0.8969859356724783
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,0.9588814879916092
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,1.034747461682746
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.1354906750654454
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,1.2493764169492014
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,1.461932847256355
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,1.9066300849815216
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,2.813711794846136
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,7.478955390661485
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0.11312410452422929
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0.22169015576711257
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0.30670971801583546
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0.39121753487297334
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0.4608424558918637
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.5181610207959342
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.5707204143989294
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.6207065913105376
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,0.6581820445242255
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,0.7090975449828193
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,0.7586925560065617
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,0.8072649868087218
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,0.8619990309564283
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,0.9194692975002208
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,0.999874203957735
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,1.0933696875764474
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,1.1756754540764471
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.2720685576600785
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,1.4220809582192206
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,1.6346973893046524
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,2.4171429489367657
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,3.639696019383282
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,8.221115565058268
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0.043489637860495665
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0.17482829119635107
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0.2689715348870908
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0.3573163442179022
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0.4244520740772065
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0.47732782317020084
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0.5348538509267471
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0.5942131703776709
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,0.6423631922434354
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.6964401282875057
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.7565455771496834
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,0.8082869832187491
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,0.8650496854253245
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,0.9491768481691538
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.0320400799767842
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.1155635278282383
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.2246922318349032
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.3667703182174888
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,1.587997364191337
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,1.990409102996624
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,3.153471724788599
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,5.360568311361416
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,9.592445587205193
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0.15173964813211344
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0.2766038362385264
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0.32678249170710405
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0.4028109559174984
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0.43110643363663154
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.4546786774273057
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.4752333184061735
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.49125499768265807
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.5086696448158703
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.525167084432531
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.5361934590710645
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.5498162677818983
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.5662467057713332
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,0.5884819526687389
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,0.6032339678047739
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,0.6328804736214757
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,0.6654540280206777
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,0.7102861897632197
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,0.7563495615874692
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,0.8365171874691897
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,0.9524471421393829
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,1.1285189542736156
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,1.8595598212886606
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0.10471495147800768
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0.17405492783370033
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0.27989639446737513
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0.34111057659677824
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0.38104677086669897
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.4139562783951587
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.4398935866183074
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.46095788425921863
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.4854908048646849
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.508829578014484
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.5317550507416836
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.5561711944651735
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.5819297411209884
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,0.6063514905507663
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,0.6389953334145848
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,0.6754661322788181
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,0.7089047801938373
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,0.7538728290301007
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,0.8146694751776462
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,0.921791168516779
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,1.0693836452746044
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,1.4331472158032363
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,2.0249701968727627
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0.09448193679253193
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0.15100058800463095
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0.21678648250590607
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0.2982032853543348
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0.33719743945457575
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0.37851991414622105
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.4093062607260457
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.4411013926883714
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.4697916895060422
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.49781826856373096
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.5247322026712609
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.5494899617570749
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.5748064850178953
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,0.6047347256567659
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,0.6440335263539305
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,0.6954569176191385
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,0.7426137329626018
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,0.7941645250164734
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,0.8718099116031536
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,1.0190685429740989
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,1.3261770455597397
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,2.0069145480028134
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,2.853875341827672
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0.08546265110084945
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0.1457391721667271
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0.20607782848995862
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0.276235589722739
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0.31705906610308054
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0.3570710065139238
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.3918808058097886
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.42549382647253786
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.45609982649114184
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.4856973645877437
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.5153459089110447
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.5415566146534043
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.5887763249553672
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,0.6272358129243993
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,0.6693027654879417
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,0.7184946812662194
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,0.7865880290156053
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,0.8618730140111077
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,0.9733867254752522
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,1.1576024177345716
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,1.5973946581000695
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,2.140828899587353
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,4.13439238086221
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0.6675062641207716
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0.9249751391881147
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,1.1133228018851062
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,1.1969368420517403
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,1.2835196434660314
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.321033811903241
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.3598715519053317
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.3939557302726855
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.4313256825401102
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.4483145455184596
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.474741079084569
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.5070217908227426
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.5448089911213974
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.5696652713853882
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,1.6090689990165514
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,1.6463829866424686
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,1.6955389652500286
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,1.7543417252841775
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,1.8512171219966018
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,1.9770488372297426
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,2.2224890576286263
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,2.4668438227546634
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,3.2288193990230405
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,0.7009112940858727
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0.82645902654988
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0.9645185419879091
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,1.0927457529548472
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,1.1690222167523627
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,1.2287358033577536
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.2854953338576305
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.335534069397319
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.3780146389178185
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.4202142719350817
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.4558085812475996
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.505670796011353
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,1.5440717785314981
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,1.5797752424636102
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,1.6397179152579895
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,1.6940191228022374
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,1.7716510515003094
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,1.8783565195241172
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,1.970429404015443
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,2.1278293882281654
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,2.497576781367917
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,3.117902460267774
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,3.7826173556576816
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,0.6122630718076782
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,0.7600626038274735
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,0.8817700169235161
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,1.0188884605017006
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,1.112040411799958
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,1.1815228304205558
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.2450693047776897
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.3004832826106925
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.345712983928366
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,1.394640009692814
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,1.4428405963843722
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,1.5090647238622235
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,1.5503786052144894
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,1.6225622597976914
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,1.6944446882651407
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,1.7963176531222003
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,1.8764278159026109
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,1.9670742828209717
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,2.1401294972663596
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,2.3809323234687407
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,2.82968652995189
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,3.2615573469733348
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,4.389181975499953
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0.5798956430524531
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,0.6798335731065294
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,0.7521226240344432
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.9057594803458928
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,1.020572323709181
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,1.099741742964171
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,1.174971626963282
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,1.2533215977272092
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.322572646103554
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.3915334350940152
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.4388495112468684
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.5109531256498654
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.5756811779415076
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,1.6436073527404358
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,1.727393404971858
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,1.813321223405954
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,1.9231223167973872
