origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.75,11.753332852213124
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.8,12.697752592396004
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.85,13.53286425127322
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.9,15.046269582378075
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.95,18.343311300124316
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.975,21.861723817925682
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.99,26.207430150065743
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.01,3.6346125089679995
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.025,4.343877049297582
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.05,4.96413272448716
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.1,5.87775548956169
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.15,6.329915568057639
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.2,6.821524342592962
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.25,7.305736629161122
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.3,7.757221445298551
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.35,8.218770106834686
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.4,8.650737421396332
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.45,9.051076343967784
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.5,9.496519627292244
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.55,10.053697361920852
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.6,10.572042559743315
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.65,11.116642826887011
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.7,11.814416753803904
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.75,12.628994230333731
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.8,13.556289065912903
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.85,14.67125483370523
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.9,16.454820415581324
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.95,20.276894696076074
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.975,24.957715980588407
2019-03-02,HHS Region 6,ili perc,4,2019-03-30,quantile,0.99,32.60346112666541
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.01,1.6213339130653903
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.025,2.4011975371059613
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.05,2.9519167747418895
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.1,3.374086597176758
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.15,3.6971690894013722
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.2,3.92679912869389
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.25,4.1005787054002285
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.3,4.377901561649432
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.35,4.532510571514119
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.4,4.742471401897905
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.45,4.926851581945385
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.5,5.135856050330097
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.55,5.293360472136332
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.6,5.48573109017268
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.65,5.684239710263133
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.7,6.006975031473036
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.75,6.2422308767817665
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.8,6.767852039204959
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.85,7.212560332553377
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.9,7.833391724411346
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.95,9.535647687935128
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.975,12.167982330671201
2019-03-02,HHS Region 7,ili perc,1,2019-03-09,quantile,0.99,17.275094605313424
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.01,1.7547580843293529
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.025,2.1500724683971053
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.05,2.514125655174619
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.1,3.025784444964492
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.15,3.436236586680169
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.2,3.7291418461231585
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.25,3.937506578441896
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.3,4.213045966366668
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.35,4.418338821395858
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.4,4.640647428009481
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.45,4.862040055324311
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.5,5.11147874730624
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.55,5.376319895826613
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.6,5.661922330754182
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.65,5.969584545214129
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.7,6.2772067345845155
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.75,6.63073353076526
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.8,7.287782598907377
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.85,7.965381529273518
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.9,9.209182957281994
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.95,11.174131552572527
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.975,14.560266941506283
2019-03-02,HHS Region 7,ili perc,2,2019-03-16,quantile,0.99,26.71896725639836
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.01,1.1196690222660692
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.025,1.5619178843348107
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.05,2.1832032824794942
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.1,2.7194452582134394
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.15,3.140399389434627
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.2,3.4612071147375048
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.25,3.749158017050394
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.3,4.100577946316045
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.35,4.354772708127575
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.4,4.610662815071684
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.45,4.887354307707187
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.5,5.203297067688588
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.55,5.621625594082737
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.6,6.014265137011357
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.65,6.470630377429311
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.7,6.875668228474573
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.75,7.455616439354992
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.8,8.175555147289069
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.85,8.993414340958905
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.9,10.654840888652268
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.95,13.961091658862243
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.975,19.36237701205616
2019-03-02,HHS Region 7,ili perc,3,2019-03-23,quantile,0.99,32.81712065478041
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.01,0.2358863414069425
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.025,1.3073352131553224
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.05,1.816929704401703
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.1,2.3305394770435144
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.15,2.7828676721086203
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.2,3.1522736780481573
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.25,3.5369865256210002
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.3,3.8452092975787004
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.35,4.221372529783208
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.4,4.503822670282897
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.45,4.846556724428868
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.5,5.277251800874306
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.55,5.716191521325961
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.6,6.108837852568671
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.65,6.669682001512431
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.7,7.218330553396203
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.75,7.735237718220592
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.8,8.60718523312341
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.85,9.70985979334834
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.9,11.458883915496854
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.95,15.050285636918339
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.975,21.747126897981232
2019-03-02,HHS Region 7,ili perc,4,2019-03-30,quantile,0.99,54.22989639540287
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.01,2.432141751772769
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.025,2.8901077459554436
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.05,3.378814830438275
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.1,3.9871535852806197
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.15,4.254570435377714
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.2,4.508136895965742
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.25,4.743020357930792
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.3,4.9013768606529515
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.35,5.059874841867602
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.4,5.213787807298104
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.45,5.3404517127102995
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.5,5.522188209962012
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.55,5.6977614922200495
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.6,5.864510460880603
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.65,6.060491400626376
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.7,6.341752512075311
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.75,6.577186130917857
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.8,6.93673275506292
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.85,7.388501078700417
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.9,8.217462388682899
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.95,10.016105704512292
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.975,12.36954375465839
2019-03-02,HHS Region 8,ili perc,1,2019-03-09,quantile,0.99,24.724018605821474
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.01,1.6898636039308985
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.025,2.4294424671098325
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.05,2.8464110221562846
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.1,3.462196176146596
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.15,3.8415474934200384
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.2,4.134215745227458
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.25,4.397496872280989
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.3,4.648756335557339
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.35,4.876645060829293
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.4,5.168629902516403
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.45,5.365414300670606
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.5,5.6599537107265
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.55,5.8528637389404246
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.6,6.121724061054676
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.65,6.47362461824194
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.7,6.812764940556304
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.75,7.22631343771375
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.8,7.591029442275713
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.85,8.309845465233078
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.9,9.168182089496979
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.95,11.722642928749728
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.975,16.9731452017744
2019-03-02,HHS Region 8,ili perc,2,2019-03-16,quantile,0.99,22.909509647755627
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.01,1.2105478363703492
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.025,1.767321160886936
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.05,2.534426204182019
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.1,3.017300858067846
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.15,3.444721493887913
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.2,3.77953842125711
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.25,4.073561475029756
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.3,4.3233176683478085
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.35,4.591708723413981
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.4,4.927922134006783
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.45,5.180137767536114
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.5,5.48077373159801
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.55,5.753651478592223
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.6,6.092619035999154
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.65,6.410909535604825
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.7,6.986005846259022
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.75,7.514242761232515
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.8,8.113025021895758
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.85,9.051942958364155
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.9,10.805148968105364
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.95,13.625051025553004
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.975,20.444398583866732
2019-03-02,HHS Region 8,ili perc,3,2019-03-23,quantile,0.99,29.900670452067782
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.01,0.968785198683682
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.025,1.5785191283468663
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.05,2.0910681721294395
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.1,2.7623510491078895
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.15,3.162985774960725
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.2,3.502304902263587
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.25,3.949532017368269
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.3,4.229032743145113
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.35,4.548592982676653
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.4,4.877520531753979
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.45,5.227917277678652
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.5,5.638687665159562
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.55,6.0616697675712485
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.6,6.390801677946427
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.65,6.783043886017344
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.7,7.21517868169917
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.75,7.769778059859746
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.8,8.797539032115719
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.85,9.912409135849089
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.9,11.953399265385508
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.95,15.996689050893997
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.975,21.91941264813056
2019-03-02,HHS Region 8,ili perc,4,2019-03-30,quantile,0.99,31.62064170681894
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.01,1.6645369562094385
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.025,2.2440282478528277
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.05,2.5977326203926396
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.1,2.9185742278377784
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.15,3.1002218085044215
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.2,3.191220032177063
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.25,3.265088685823248
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.3,3.3392215175737356
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.35,3.4050880233556704
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.4,3.505343816210548
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.45,3.5519678137912933
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.5,3.6059614227112515
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.55,3.67063272822001
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.6,3.7510380561589076
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.65,3.8648687802796697
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.7,3.9609549541438382
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.75,4.039486568080103
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.8,4.145776792387496
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.85,4.301433278855383
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.9,4.542099075529857
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.95,5.335055552369711
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.975,6.5457155182581115
2019-03-02,HHS Region 9,ili perc,1,2019-03-09,quantile,0.99,8.86937884742627
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.01,1.8145201079030249
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.025,2.014982015608837
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.05,2.2305691979661404
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.1,2.6353120091897373
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.15,2.845988648384475
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.2,2.9998182993211
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.25,3.121864463313075
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.3,3.238022638734442
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.35,3.3364061601519426
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.4,3.4531572256655236
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.45,3.5593381815539287
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.5,3.655003306509392
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.55,3.722118000860094
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.6,3.839525355803628
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.65,3.9501003094769858
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.7,4.10960510378197
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.75,4.253389550996597
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.8,4.445430576814773
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.85,4.81373013882906
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.9,5.241272836082829
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.95,6.466112817333728
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.975,7.869289453586774
2019-03-02,HHS Region 9,ili perc,2,2019-03-16,quantile,0.99,9.10212977819106
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.01,1.4884208361231757
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.025,1.75718340144878
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.05,2.105805016991954
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.1,2.4573352015871333
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.15,2.679094389923689
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.2,2.8537968169265264
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.25,3.032439061101866
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.3,3.1478961170921624
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.35,3.2663195383748227
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.4,3.411093562256088
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.45,3.5357292368447424
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.5,3.6362842373924984
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.55,3.773011447591829
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.6,3.9262268867932844
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.65,4.082982270960301
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.7,4.256394950039167
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.75,4.449024209692605
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.8,4.724853791539679
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.85,5.08056433429372
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.9,5.634932540141387
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.95,6.917177702867866
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.975,8.159432921210094
2019-03-02,HHS Region 9,ili perc,3,2019-03-23,quantile,0.99,10.676402580641597
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.01,1.2263189212945331
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.025,1.5033605491974882
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.05,1.846547621230186
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.1,2.2162370072118103
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.15,2.52313429160653
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.2,2.724155036557015
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.25,2.9303965031945074
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.3,3.0941936978648252
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.35,3.2539472282203197
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.4,3.423974524459167
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.45,3.5677960953045678
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.5,3.6935912309184373
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.55,3.860446962436457
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.6,4.049073884253406
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.65,4.253017870123569
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.7,4.453267461778736
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.75,4.7727440164041
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.8,5.083168340784728
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.85,5.577400765104578
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.9,6.305584544222828
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.95,7.878464896769568
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.975,9.48997880153081
2019-03-02,HHS Region 9,ili perc,4,2019-03-30,quantile,0.99,11.060849338889325
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.01,3.2932355809213023
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.025,3.5055360377135427
2019-03-02,US National,ili perc,1,2019-03-09,quantile,0.05,3.680043455421427
