origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.65,3.112403857589541
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7,3.260513765910031
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.75,3.4510213244846106
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,3.7219823165919808
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.85,3.953722258820986
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9,4.555301648566107
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,5.5425891921241774
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,6.834105633229721
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,7.895512360787768
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,1.0447770762765982
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,1.1199147887322636
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,1.3843913750674544
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,1.6023431407000859
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15,1.741597611311867
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,1.8652372371637433
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,1.9865250990107834
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,2.108295441452568
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35,2.2190723223067756
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,2.338608699609171
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,2.412412275546416
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,2.564709888213269
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,2.6947619292696086
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6,2.8254501652911053
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.65,3.033941744715254
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7,3.2783448148127192
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.75,3.4843293321724222
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,3.760176224990072
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.85,4.179278220958673
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9,4.7851371813783485
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,5.9940851069947625
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,7.086302227410748
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,9.380164391936885
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,0.9012890333416113
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,1.1607451785587235
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,1.5149415516245623
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,1.7511260424451023
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15,1.9701912433418347
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,2.061884288382199
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,2.1639823043288198
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,2.2536960647203452
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35,2.416551261192224
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,2.5347617626523773
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,2.6270766813116224
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,2.711626848380851
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,2.7992623130121377
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6,2.9260652462930308
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.65,3.072417735474975
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7,3.197712905129727
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.75,3.3606756334201604
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,3.5654907965567384
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.85,3.9369788162403356
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9,4.491360918033999
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,5.329083374345506
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,6.879995465136485
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,9.580489656103444
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,0.49490654197824596
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,0.881649537433982
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,1.2652033429497145
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,1.524417862680485
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15,1.6580304870357117
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,1.8516941238103846
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,1.992055280125367
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,2.0988457035259707
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35,2.2352805491546928
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,2.3537081768171197
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,2.4968848796249343
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,2.616117060095668
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,2.775316805825483
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6,2.9525275060985456
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.65,3.102256026093885
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7,3.308555129888329
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.75,3.486187710432086
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,3.7627994295704466
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.85,4.120469897534456
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9,4.584023090988422
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,6.392308315499126
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,8.521617728271725
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,15.159618482294235
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0.10928324001009809
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0.6358931307121626
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0.9434514467463868
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,1.291713857526843
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15,1.4620744749115144
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,1.6274512374191905
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,1.7759094189091216
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,1.9125705793060757
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35,2.0455463631650233
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,2.1676553112355443
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,2.314926671630258
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,2.4944498178038224
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,2.652327786282121
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6,2.8120497982135353
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.65,3.0040559279135204
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7,3.2848901685337872
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.75,3.5436145514931647
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,3.8289385101908784
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.85,4.2738724177805665
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9,5.20048408613318
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,7.018729955938869
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,10.198825043059095
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,25.37377146503782
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,0.09651966652620642
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0.4502884960818403
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0.7867524096405
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,1.0433652567967777
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15,1.2340687363493137
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,1.4366612633581817
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,1.6187538001635842
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,1.7597606303047686
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35,1.885155369152793
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,2.0598169415732865
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,2.258669194011223
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,2.4374855567195226
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,2.6011478702023525
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6,2.803054634904921
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.65,3.0737226606676273
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7,3.3387842372327805
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.75,3.64468021289908
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,4.128819946651712
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.85,4.593397930758343
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9,5.374135676493075
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,7.472383651604031
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,12.964462582370976
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,27.929383300824995
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0.6495718313650385
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0.8629975084197475
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0.9691228885042035
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,1.1964451444669189
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15,1.3037759517361507
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,1.360034807393098
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,1.4205768498797187
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,1.4802739240196257
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35,1.523263058104433
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.572246394099572
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.6230019591614036
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.6788959113489081
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.7307995508521592
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6,1.7779746341220535
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.65,1.8453795843254408
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7,1.9263323536319938
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.75,2.018353598605998
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,2.1585728511842754
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.85,2.308516942534993
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9,2.468729662503357
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,2.8564682300753224
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,3.522082505517248
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,5.4790352763513654
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0.43865885416359446
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0.6631800574641349
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0.8258664762864912
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0.9773772226289443
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15,1.0991394687929346
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,1.2187128683972968
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,1.2896957996722285
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,1.3785405479409618
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35,1.455453686734605
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,1.5243617736442325
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,1.5929787436968916
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.6711469472863996
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.7684622626957922
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6,1.8515691656158209
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.65,1.947072401238981
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7,2.0521994928881386
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.75,2.1665831483800044
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,2.313751012422191
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.85,2.55243165981625
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9,2.8529155609298833
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,3.4721947878987725
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,4.939067221951085
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,8.517147809311362
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0.3168847008720438
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0.5506405968776926
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0.7263853671180306
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0.9244968216704076
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15,1.0604368718069224
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,1.1531311185875062
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,1.2250916802052323
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,1.3127517505503876
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35,1.398000029809217
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,1.4838134551773712
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,1.5671354308008736
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.6631398669215034
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.7638774280073832
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6,1.8706903977857485
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.65,1.9814012845054292
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7,2.1018884700757345
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.75,2.2627177603580626
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,2.480594929761497
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.85,2.830590226069132
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9,3.1329644455169046
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,4.276318721409869
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,5.86606134565631
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,10.009311662928162
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,0.35713524890139364
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0.5062897563396768
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0.6369765723267988
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0.8419586910264134
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15,0.9721651045139005
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,1.0773115135405833
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,1.1749424800349737
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,1.2820632560241711
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35,1.3671015788861014
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,1.4449948542360196
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,1.5614842487033993
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,1.6759858599871444
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,1.7735434015870075
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6,1.8778874015818456
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.65,2.0411269089693773
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7,2.222438251012167
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.75,2.4290238571309555
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,2.6354725090126783
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.85,3.004794000004622
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9,3.5291656399849742
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,4.978475657564806
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,6.921075939618329
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,11.565204376451021
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,1.7251323284641296
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,2.0827777045387887
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,2.377645764671039
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,2.5823235986796647
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15,2.746387139889099
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,2.8529611648374367
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,2.9188594053468617
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,3.006582257418012
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35,3.0689031073714297
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,3.1311403624666827
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,3.1864336010449774
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,3.2651129296077777
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,3.342967915681221
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6,3.419258815524063
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.65,3.534041957557065
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7,3.601211274274627
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.75,3.7099271028427223
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,3.831986372376091
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.85,4.0029268520862935
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9,4.366501663285799
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,4.954170082606404
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,6.602132778823427
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,7.419279170247421
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,1.4841397507133536
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,1.879493836708602
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,2.13643248973674
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,2.4317459331585503
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15,2.605363490869624
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,2.7422173456046157
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,2.849899791025224
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,2.9558243092867564
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35,3.0278902347892513
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,3.101389368720805
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,3.2039840966114737
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,3.2839818343549716
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,3.379464829227755
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6,3.530142073596177
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.65,3.664145051975246
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7,3.8140374907741768
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.75,4.014723436360335
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,4.263850274286416
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.85,4.6553431827682
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9,5.1814227280216585
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,6.194817712820111
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,7.278606451392087
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,8.387297881982786
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,1.2459532041110764
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,1.5745964481192012
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,1.886779943247514
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,2.2037581294101747
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15,2.4542121003805715
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,2.582930464043009
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,2.7313071606339148
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,2.851560609543488
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35,2.947426656956747
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,3.039022468115067
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,3.169302717017484
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,3.2828294041427504
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,3.4408561989092963
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6,3.5984297185969023
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.65,3.7554996505448504
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7,3.9600964067653965
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.75,4.195046707909377
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,4.4405890370343695
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.85,4.791589474984318
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9,5.296108946387156
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,6.552774615221618
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,7.739890654468383
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,9.410403311896603
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,1.2007462304223333
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,1.4306921159096255
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,1.6922486493153759
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,2.054913931588522
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15,2.285417873638874
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,2.467766738257026
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,2.592693049020416
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,2.7444601098321244
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35,2.861487101777806
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,2.9841517039196157
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,3.1335569644868437
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,3.2746042844006276
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,3.398329637653806
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6,3.599438024714291
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.65,3.8092036051072458
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7,4.044678490327819
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.75,4.31429896173919
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,4.655367926446779
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.85,5.146344218498543
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9,5.807553075374268
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,6.998450377928233
