origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,9.03506076828612
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,2.719199564085134
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,2.9283030652411566
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,3.0824139949877374
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,3.245765602116348
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15,3.3564677066302573
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,3.404891264548582
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,3.461839528262003
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,3.5177784648564803
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35,3.5601824432628666
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,3.6098783734525632
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,3.6580829753835697
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,3.7292904565580662
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,3.773869386635954
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6,3.8288491133704308
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.65,3.8684904776268865
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7,3.91797015357725
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.75,3.9689953453930107
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,4.0217692244996455
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.85,4.120213957273062
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9,4.268712297145679
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,4.522560609789412
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.658640490021389
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,4.901823027627929
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,2.492128202731991
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,2.766604045583953
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,2.99718323821741
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,3.2220849299296965
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15,3.370367937785451
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,3.4813801340111974
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,3.563281178248639
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,3.6677645246327
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35,3.7737568454190176
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,3.8719663288435404
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,3.94290313521985
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,4.016848425858337
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,4.103749536085168
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6,4.191098234581666
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.65,4.288272374936103
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7,4.3826171357160195
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.75,4.504591566797914
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,4.635774212193882
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.85,4.8037316201676
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9,5.063211776942924
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,5.367672254645389
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,5.707041772871284
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,6.442739103934636
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,2.2181995084509256
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,2.5622105648621747
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,2.863355334796626
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,3.1482739683190917
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15,3.3705879656319166
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,3.540842127283657
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,3.668136094076861
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,3.807220425121721
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35,3.9299928309484544
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,4.061721240456843
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,4.175326415869879
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,4.290396697403381
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,4.436890402617752
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6,4.53375398589102
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.65,4.675024301243749
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7,4.817143407591253
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.75,5.002298467017619
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,5.271718111213548
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.85,5.552049156024512
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9,5.831077248699629
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,6.462217792449092
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,7.099504736156013
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,8.761980903505078
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,2.06541545461827
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,2.3545795881238525
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,2.6612979493782936
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,2.987971181463314
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15,3.324468976381378
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,3.5100935937180986
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,3.6801693741848616
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,3.852274715898853
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35,4.009136662846128
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,4.182051484388769
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,4.318661369189219
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,4.455927668260813
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,4.625490791599992
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6,4.7968392797256705
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.65,4.989350055228859
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7,5.257185527601307
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.75,5.455298188799123
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,5.740929756205134
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.85,6.062638565794215
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9,6.544708427514857
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,7.359497106957793
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,8.301573949454735
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,10.002164052616168
