origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9,15.355949774571616
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,17.945571870726855
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,23.05485764861196
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,28.37384245151825
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,3.508795828676701
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,4.055098573494938
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,4.605840070155952
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,5.373298356477873
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15,5.9582377483594815
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,6.472477797193978
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,6.969992395508921
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,7.381043324670326
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35,7.863091532491207
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,8.291676945493036
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,8.713284366771118
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,9.081125812591537
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,9.595288908226692
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6,10.155349439892536
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.65,10.523305410904223
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7,11.181271866471942
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.75,11.949802432025615
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,12.813623394434833
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.85,14.191659228602274
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.9,16.420967119066
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.95,19.98881297810145
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.975,24.287102497870908
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.99,31.13386517802594
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.01,2.9836779221343015
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.025,3.9732471260581623
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.05,4.8331563034605
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.1,5.508791324072031
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.15,6.083145470214672
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.2,6.414691040029572
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.25,6.702856299909019
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.3,6.963044055021794
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.35,7.268750843712121
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.4,7.4711413512303215
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.45,7.9421955197847804
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.5,8.18849579252415
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.55,8.525506660512393
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6,8.876799275521318
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.65,9.344689347494604
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7,9.786017000554857
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.75,10.273055184646203
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8,10.776817204504823
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.85,11.551296470084301
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.9,12.391912669222089
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.95,15.731257989076925
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.975,20.41256382403489
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.99,28.662555242917232
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.01,2.32125947925786
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.025,3.2224864438731746
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.05,4.048461931171154
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.1,4.805696348984661
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.15,5.433743170146647
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.2,5.829307823154588
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.25,6.2607981876945225
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.3,6.753396230021668
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.35,7.180752759128946
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.4,7.555581027214659
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.45,7.883147094373084
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.5,8.292514105422871
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.55,8.734121903008111
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6,9.228452662907785
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.65,9.708484967615345
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7,10.212751073440897
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.75,10.805888251649172
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8,11.550177999604998
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.85,12.77909869706096
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.9,14.410216371815157
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.95,17.32354543209019
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.975,22.798784853435883
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.99,32.36085421040313
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.01,0.6178859835922378
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.025,2.540255690523073
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.05,3.5433547355505053
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.1,4.313168075026332
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.15,4.846458975126882
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.2,5.380696589392452
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.25,5.801228735864774
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.3,6.307747233723207
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.35,6.735955938168683
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.4,7.152236241788035
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.45,7.600542530226794
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.5,8.11976621442912
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.55,8.552732066243347
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6,9.086190606560692
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.65,9.882166223817952
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7,10.551391362610781
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.75,11.566219282040363
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8,12.610835458936078
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.85,13.737823382133499
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.9,15.62768769144634
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.95,19.612111442787434
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.975,26.381081312620484
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.99,35.911034436939
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.01,0.3961679812125639
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.025,1.9370453878469545
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.05,2.9501437737132963
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.1,3.8208246301608764
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.15,4.466433847390806
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.2,4.931056387933549
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.25,5.4241863284678145
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.3,5.906263624373771
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.35,6.448357760084992
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.4,6.95514517361293
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.45,7.6424812584954935
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.5,8.27542927686157
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.55,8.89981138398488
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6,9.424757796965112
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.65,10.13010689310003
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7,11.046543511010949
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.75,12.051749845739623
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8,13.486457376168737
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.85,15.291929131060602
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.9,17.863524863692756
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.95,24.47304343844481
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.975,34.828302010365846
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.99,87.63267205550886
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.01,0.8109907409301935
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.025,1.4820822323566136
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.05,1.6732589186947224
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.1,2.1510802341931887
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.15,2.322998045428788
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.2,2.453462295538761
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.25,2.5742857824624243
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.3,2.682534492645793
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.35,2.766652838117463
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.4,2.8322951537679426
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.45,2.8935900077630565
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.5,2.986510277354659
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.55,3.0547102933304937
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6,3.166719609774418
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.65,3.2545511290838096
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7,3.40358892082814
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.75,3.5572191051312427
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8,3.78782394008949
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.85,3.996074833017852
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.9,4.5005318532168666
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.95,5.2082531647386725
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.975,6.656706501139792
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.99,10.819033336368168
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.01,0.7139543099814742
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.025,1.247593669389147
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.05,1.5264643885723959
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.1,1.775539304224249
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.15,2.0163589912544
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.2,2.174129201081778
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.25,2.303141440928936
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.3,2.4480856297305627
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.35,2.591741399577989
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.4,2.713660621360008
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.45,2.859976400345796
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.5,3.002561898445081
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.55,3.129740970375823
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6,3.2520171994546163
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.65,3.4253958730495837
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7,3.6314678863479926
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.75,3.8666644630858595
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8,4.117660133061394
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.85,4.529071504646149
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.9,5.102119358622985
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.95,6.478834826367686
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.975,8.876021892504435
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.99,15.863931391697358
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.01,0.5622446081275786
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.025,0.9080242459780777
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.05,1.3038743847746888
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.1,1.6431063426546446
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.15,1.833195003574638
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.2,2.0296412002688062
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.25,2.1956478727250133
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.3,2.3541527913772655
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.35,2.556331368557365
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.4,2.6746923359597217
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.45,2.784986337853005
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.5,2.9643032139150822
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.55,3.128162304500128
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6,3.3109659883148357
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.65,3.5338625893587388
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7,3.814422094930052
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.75,4.062629745926489
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8,4.3678771721980745
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.85,4.861993612190755
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.9,5.62327802669504
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.95,7.360814292776371
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.975,12.577366140707449
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.99,22.007071260795126
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.01,0.5458893085173122
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.025,0.7637908787139543
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.05,1.1159793405099998
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.1,1.5229977731725226
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.15,1.7352910964714767
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.2,1.8975141798454178
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.25,2.1067611699548268
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.3,2.2731541264902124
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.35,2.443221266558816
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.4,2.581359244104717
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.45,2.743394531921494
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.5,2.9394086648771856
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.55,3.1230092889069336
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6,3.335330111275368
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.65,3.576887843084207
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7,3.925556356704747
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.75,4.2103751632045086
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8,4.617307972065389
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.85,5.243443199901171
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.9,6.013965092573372
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.95,8.699194491832488
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.975,13.802872037929417
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.99,26.976227272592784
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.01,1.977062467247942
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.025,2.4867404971287885
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.05,2.83081858320636
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.1,3.1433026895467218
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.15,3.3214457916804845
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.2,3.4221055464930177
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.25,3.5154807218572364
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.3,3.600130444895613
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.35,3.7127143074952818
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.4,3.748851648132131
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.45,3.7991103580361303
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.5,3.876742385108105
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.55,3.9302177707655805
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6,4.023218853681043
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.65,4.128061868450881
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7,4.215512067185951
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.75,4.290972971019254
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8,4.445945371173667
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.85,4.587669498542325
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.9,4.8716750598607845
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.95,5.665488227628003
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.975,5.986667419776779
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.99,7.581752920100151
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.01,1.5910522837974335
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.025,2.0105445326816542
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.05,2.5641746417347715
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.1,2.8829273556954624
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.15,3.0704038355991816
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.2,3.217398920667616
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.25,3.3277064542044053
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.3,3.4435655461585513
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.35,3.545472766776336
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.4,3.6592245412937396
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.45,3.758584749497802
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.5,3.8483558076956936
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.55,3.9476731419670155
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6,4.065835730303288
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.65,4.199939750400079
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7,4.352560481919432
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.75,4.5008827749399005
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8,4.679453895775688
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.85,4.987421849104463
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.9,5.435034824558064
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.95,6.376939373262232
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.975,7.25760829230156
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.99,8.513029782331904
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.01,1.559618601236408
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.025,1.876327006337624
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.05,2.286845669000905
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.1,2.6754850119715194
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.15,2.8735340886052416
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.2,3.035406685399016
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.25,3.2164372029717745
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.3,3.336133050909549
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.35,3.4467820360271535
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.4,3.574523083526397
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.45,3.7008810801011007
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.5,3.7892193991398653
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.55,3.947088852892791
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6,4.104154885040738
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.65,4.270242982463363
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7,4.441833608658917
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.75,4.738020127031439
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8,4.990225713961242
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.85,5.338596434296037
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.9,5.935423400865186
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.95,6.838207735260355
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.975,8.185664258352732
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.99,9.613696016121832
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.01,1.3331954474839645
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.025,1.7681246589175341
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.05,2.034368518741697
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.1,2.3921962816032414
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.15,2.662299967599602
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.2,2.9087232729850254
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.25,3.054700654244254
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.3,3.1788520298274854
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.35,3.3248221606776216
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.4,3.4775816102025168
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.45,3.630684828412348
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.5,3.7795471402044605
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.55,3.9536044605550624
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6,4.123846481580229
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.65,4.344523156343412
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7,4.601897013039687
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.75,4.825068714620899
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8,5.122670016954924
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.85,5.534516562099329
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.9,6.318778689064983
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.95,7.795609367135117
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.975,9.065212935716833
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.99,11.221853423784882
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.01,4.08438387342572
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.025,4.797398181174246
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.05,5.198340127701862
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.1,5.4469358200295375
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.15,5.654566585106279
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.2,5.749505160992766
