origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,5.732571964258438
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,6.721740228526938
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,2.469423568884071
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,2.583834383304559
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,2.7761049542340404
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,2.948096008336787
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,3.0059173662471417
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,3.074251064216922
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,3.1238829599141336
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,3.166554158221566
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,3.21500536842453
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,3.256353769131671
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.286524349320043
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.339510656800835
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.384461877547457
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.4255438503338533
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.4734887631741316
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.504314003053398
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,3.5600001629093336
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.622366948336458
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,3.7180619485917825
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,3.809011244589748
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,4.041991405787896
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,4.187142592913496
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,4.4100867932335
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,2.025184190666325
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,2.20389744576056
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,2.404632619966104
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,2.551975989960116
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,2.6915826213305034
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,2.81045285458835
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,2.8804079319707836
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,2.949556898960677
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,3.013634556431084
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,3.074477466367923
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,3.1497494321626616
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,3.225142989656943
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,3.3046672186836745
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,3.3784593635311033
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,3.436536951275788
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,3.5142684743185884
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,3.6233864431775813
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.720823589458621
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,3.866825012754168
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,4.1076316726412685
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,4.380222924516827
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,4.65398427759709
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,5.075354696287161
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,1.7539319045762987
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,1.9095004216194695
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,2.0862729235058755
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,2.3067636497142807
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,2.436213859672088
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.540249642236188
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,2.6368122011414172
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,2.7379656707799738
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,2.8431315088928226
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,2.9531275883961716
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,3.0347324905745485
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,3.1268076295309273
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,3.220477018418345
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,3.3535928964737103
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,3.4554263453199265
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,3.556751510725263
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,3.7000234715261615
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,3.858261729265293
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,4.069538466567949
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,4.297352819138453
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,4.6699878711178755
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,5.207771742754231
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,6.1998984328269895
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,1.554751399420247
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,1.6588480382398647
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,1.8201351907391758
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,2.079022487301103
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,2.219870605613311
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,2.3393671260829585
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,2.462194282633859
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,2.5790980936186396
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,2.684132287057235
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,2.7915658546022106
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,2.926857522347078
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,3.0289178421598084
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,3.1706847629283423
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,3.3131773976809917
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,3.481365895160276
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,3.59152663754545
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,3.7465228176710763
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,3.9276708850873066
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,4.2222379627687
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,4.570063514946419
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,5.0753597136575825
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,6.000605503529406
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,7.7984449520158154
