origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7,5.9251885336434436
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.75,6.21102894937286
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,6.65721222638197
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.85,7.162747604170389
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9,7.796127844641397
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,8.988547864547522
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,10.29985229275237
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,12.969614694468083
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,1.999294045036923
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,2.2703954228019914
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,2.566061289671975
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,3.004808972059738
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15,3.2995961618194913
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,3.5576229039323963
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,3.745694133240013
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,3.9460938368930236
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35,4.171609200596874
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,4.403901210660417
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,4.599466145919714
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,4.835380077372344
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,5.061594897649465
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6,5.3381940198025735
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.65,5.6196726758640505
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7,5.989763694955743
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.75,6.437625464167285
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,6.933926585979341
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.85,7.4185746747245265
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9,8.28876882241831
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.95,9.898738109631008
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.975,11.668575315883139
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.99,14.592334219845842
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.01,2.037746043826865
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.025,2.5720212941533434
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.05,3.1277735933250956
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.1,3.5049977659077816
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.15,3.732289684539741
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.2,3.967902509528102
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.25,4.119528884651257
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.3,4.274946705692382
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.35,4.530762410943253
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.4,4.8021209234581175
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.45,4.967159682505837
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.5,5.175988680857051
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.55,5.349073012690802
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6,5.5767414004383955
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.65,5.766998532950128
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7,6.0318572587230275
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.75,6.322680898369608
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8,6.641404613283111
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.85,7.287270393288262
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.9,7.988918546230499
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.95,9.907049642025127
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.975,11.603907603120716
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.99,14.26918758888051
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.01,1.5014390906255335
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.025,1.9864658773314188
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.05,2.5310049107606796
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.1,3.03768152544481
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.15,3.3741294625587974
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.2,3.6605694169393908
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.25,3.901457298280217
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.3,4.152023008869291
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.35,4.384025479363626
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.4,4.723921502495746
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.45,4.947365587996401
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.5,5.186436509471127
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.55,5.465087864705194
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6,5.712720493293043
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.65,6.0558231695741735
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7,6.384721077913187
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.75,6.752801894435015
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8,7.22969293807072
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.85,7.944752034866292
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.9,9.022307931533204
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.95,12.22901146090182
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.975,15.824929177167744
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.99,26.44819066113736
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.01,1.1140453362847271
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.025,1.6453369399610105
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.05,2.0926496692661343
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.1,2.7070905823337297
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.15,3.107411751168848
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.2,3.4681060186411723
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.25,3.7746099558032666
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.3,4.093365442064523
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.35,4.3306636520005375
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.4,4.539469055114864
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.45,4.871617482484458
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.5,5.222653260192587
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.55,5.555598050707712
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6,5.875911480774327
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.65,6.237397039951346
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7,6.688821127358776
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.75,7.088458924568894
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8,7.588651627807213
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.85,8.770607278780618
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.9,10.107602564678277
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.95,13.506775432204801
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.975,17.324963617566805
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.99,26.350016568774425
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.01,0.3347076334430338
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.025,1.197086073799158
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.05,1.7093338739745347
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.1,2.301451699972129
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.15,2.669396068205433
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.2,3.0823706720069723
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.25,3.416019596080655
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.3,3.819359569310693
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.35,4.168044150103888
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.4,4.503599764103331
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.45,4.786532230383046
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.5,5.094730453734286
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.55,5.5497345759483325
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6,6.005967605789493
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.65,6.483619773512477
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7,6.945621193956491
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.75,7.605943062251461
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8,8.404328034931916
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.85,9.363948160142865
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.9,10.950170074734157
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.95,15.694006275008372
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.975,21.809119795122697
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.99,36.114063579358515
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.01,1.9737118168145429
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.025,2.227009219830491
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.05,2.593905975558325
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.1,3.0305168145411567
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.15,3.217810453623922
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.2,3.377063639546628
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.25,3.5016278350878136
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.3,3.620406867747039
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.35,3.700272478734485
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.4,3.800523059937196
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.45,3.914616891972385
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.5,4.049979435815372
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.55,4.209725001580861
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6,4.291290169700738
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.65,4.419015515901449
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7,4.617190609271908
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.75,4.721992712556852
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8,4.9840852208981294
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.85,5.291181784056514
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.9,5.87636161352303
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.95,6.890619905081291
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.975,8.53095084677733
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.99,13.317012393005466
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.01,1.4970966300341109
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.025,1.8812388308575099
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.05,2.1799669229585303
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.1,2.599037853943019
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.15,2.967742119167919
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.2,3.155249853924133
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.25,3.3334547439774016
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.3,3.512208726028688
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.35,3.6709945457327473
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.4,3.822494053250435
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.45,3.9395420536448045
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.5,4.077340649446652
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.55,4.242606245562538
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6,4.421045338484601
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.65,4.659891523346871
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7,4.835856267538536
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.75,5.116766914393365
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8,5.491075196610599
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.85,5.9780149271313885
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.9,6.861964026512925
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.95,8.65154745302566
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.975,11.742396620658187
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.99,17.3788571643616
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.01,1.3195996506242058
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.025,1.6505128412756518
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.05,2.0098317463014816
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.1,2.410940740969787
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.15,2.6500910931099364
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.2,2.912047768019642
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.25,3.1266072375383978
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.3,3.3442326306893326
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.35,3.526314242183645
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.4,3.715294743417461
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.45,3.8621973466744275
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.5,4.080053652151371
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.55,4.345097162394865
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6,4.559645796484281
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.65,4.828799136700299
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7,5.1337823922341705
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.75,5.463334244807994
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8,5.940878363461216
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.85,6.5034774969061555
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.9,7.656011905040714
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.95,10.602887423172668
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.975,13.782182457813578
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.99,18.918899734556653
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.01,0.7775896607370193
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.025,1.4472752629716596
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.05,1.7758236407474703
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.1,2.143561757990006
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.15,2.4727106616833012
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.2,2.7230949972936433
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.25,3.015304780439579
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.3,3.2589326032316164
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.35,3.5187982324719442
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.4,3.766960671894962
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.45,3.9618508593835307
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.5,4.276343428524654
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.55,4.513334864465657
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6,4.7775606447048835
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.65,5.0544171422023965
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7,5.377768134182907
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.75,5.861022247268362
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8,6.374627291625915
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.85,7.449626712048783
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.9,8.800032846671826
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.95,12.270554811975524
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.975,16.37122455463281
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.99,23.804189546060453
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.01,1.9937072411084713
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.025,2.3270371625537183
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.05,2.648704193253213
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.1,2.8138651380104176
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.15,2.9313209023515094
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.2,3.035421499967525
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.25,3.1115923583285023
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.3,3.1962359635938453
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.35,3.245190290939104
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.4,3.3190827800403304
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.45,3.371816809307914
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.5,3.438569106858696
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.55,3.507661553497668
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6,3.5874629286522333
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.65,3.6807582429883823
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7,3.75807219871083
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.75,3.860507743064576
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8,3.9743085800686333
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.85,4.112781959917921
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.9,4.38083172901396
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.95,4.882489505938989
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.975,5.363302976709117
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.99,7.469289604453379
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.01,1.717649109116598
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.025,1.9437469526317743
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.05,2.214279570809571
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.1,2.486641678818685
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.15,2.692502801951146
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.2,2.799867677438038
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.25,2.9162515390365225
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.3,3.011907052461931
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.35,3.1031725397165015
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.4,3.1857547642328283
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.45,3.2803056858710464
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.5,3.3992891306707507
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.55,3.4982153384306782
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6,3.6048393262191376
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.65,3.7146173461807233
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7,3.845593581365851
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.75,4.016130847549362
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8,4.161307690309985
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.85,4.4426234469812655
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.9,4.779255545371649
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.95,5.887893966302043
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.975,7.195077026674967
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.99,8.329016152668224
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.01,1.4881955806724596
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.025,1.736380164560052
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.05,1.9953093236004886
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.1,2.291181033376734
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.15,2.501992978682027
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.2,2.6557861621148904
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.25,2.8093645147621586
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.3,2.918114323019008
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.35,3.004074505148906
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.4,3.0989457071239213
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.45,3.202533830870015
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.5,3.3518871098257184
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.55,3.4886768351539867
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6,3.63896740504488
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.65,3.7802708079342864
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7,3.8974500292226466
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.75,4.072495049900391
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8,4.3309055063576345
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.85,4.615356702517561
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.9,5.053821343997695
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.95,6.304586361291449
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.975,7.768591119373548
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.99,9.964331169636218
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.01,1.2048769225817968
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.025,1.5778099281908387
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.05,1.7946908309256038
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.1,2.125691912556767
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.15,2.3709109665091566
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.2,2.572704190390503
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.25,2.7141218128972056
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.3,2.852334118201225
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.35,2.979018561458737
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.4,3.096338989467265
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.45,3.2283031163371305
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.5,3.3684459126259183
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.55,3.5221433232821373
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6,3.665466985910454
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.65,3.857004465795999
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7,4.041849323697895
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.75,4.222696920863387
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8,4.491670305367451
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.85,5.0138748566006255
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.9,5.5890012079521805
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.95,6.649812381973723
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.975,8.304792219825385
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.99,10.388332451171472
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.01,2.566591298633257
