origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.65,5.626222658500267
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7,5.89392079084123
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.75,6.347404905793164
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,6.699014154175616
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.85,7.151077725852184
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9,7.756323591080675
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,9.244524868073858
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,10.854938043989762
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,15.40869644020704
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,2.022733348458326
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,2.4551158196852265
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,2.6861375320274727
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,3.025351600139315
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15,3.3029181937819185
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,3.5682520723477706
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,3.844825767516078
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,4.029916676853043
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35,4.245360043039777
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,4.4717028582218585
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,4.708060961955522
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,4.952711530588921
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,5.249148409536552
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6,5.626499356710378
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.65,5.98499387474857
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7,6.2899296408467205
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.75,6.704267425130167
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,7.260923907008776
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.85,7.775111209142103
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9,8.703156653048108
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,10.573969797551984
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,12.413277451881603
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.99,19.547761109223295
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.01,0.8629876953755877
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.025,1.1524583459216522
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.05,1.3394384954596237
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.1,1.4898411338287068
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.15,1.6118897441813056
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.2,1.7172744705027831
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.25,1.8007664394185747
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.3,1.8776576209868308
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.35,1.9593402824047335
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.4,2.0610180538463583
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.45,2.1408535451826127
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.5,2.2245761849567467
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.55,2.3230431756250045
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6,2.416789871515199
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.65,2.52524923639715
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7,2.6207652728164366
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.75,2.750555341385441
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8,2.9221199636190844
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.85,3.119645536951826
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.9,3.4872206022546797
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.95,4.061149451926614
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.975,4.777486329840242
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.99,8.880817662714378
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.01,0.6489294782183874
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.025,0.896448394108876
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.05,1.0916861932502435
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.1,1.367001132285474
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.15,1.546693844722
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.2,1.655911930419348
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.25,1.814870349181908
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.3,1.914071354837144
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.35,2.0086931283651017
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.4,2.121682692620542
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.45,2.2364903246923644
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.5,2.3478718405711416
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.55,2.4634851089512884
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6,2.594064364944832
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.65,2.7519645159255335
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7,2.9574638091088437
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.75,3.1679012668327244
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8,3.371630387772852
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.85,3.718363500256241
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.9,4.197704311680329
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.95,5.203935470138296
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.975,6.92750742756589
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.99,12.28345626230157
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.01,0.09021079850194902
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.025,0.6981231750881939
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.05,0.9545274632582691
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.1,1.1740865987203406
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.15,1.4025240507843029
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.2,1.5658443415828236
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.25,1.6915548820504716
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.3,1.8526684250199414
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.35,1.9719297491687016
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.4,2.1406885532203113
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.45,2.2546075450266985
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.5,2.408916654269133
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.55,2.5997070173749317
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6,2.807350745365859
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.65,2.993490642360072
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7,3.2000021420227034
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.75,3.4525709758488206
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8,3.749518994405837
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.85,4.156748784491647
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.9,4.873224848555424
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.95,6.503717994369845
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.975,8.853372970095172
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.99,12.888407814121766
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.01,0.09234223533201166
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.025,0.5129492920732873
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.05,0.8279774830926389
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.1,1.119852016997132
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.15,1.3394062151715136
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.2,1.4661676286242784
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.25,1.6246110382723187
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.3,1.7789112227805477
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.35,1.9393246598978977
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.4,2.1052478539517976
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.45,2.289395700397189
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.5,2.437079250919382
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.55,2.674910001437025
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6,2.893703885968967
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.65,3.1311710602628233
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7,3.3735218347905223
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.75,3.7272802307214947
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8,4.204123923964475
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.85,4.864499860189576
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.9,5.906686638217886
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.95,7.800978563351146
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.975,11.595451254670618
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.99,18.68815831022023
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.01,1.7612960694802842
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.025,2.0067719157358352
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.05,2.317061781977718
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.1,2.6899349667719186
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.15,2.8733547818995993
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.2,3.043231524674563
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.25,3.1893083143555976
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.3,3.299647187742548
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.35,3.38859941584926
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.4,3.50420879838121
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.45,3.5847882811527985
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.5,3.717501531319224
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.55,3.8516192581920388
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6,3.9335567848629482
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.65,4.035629660596018
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7,4.25278160223221
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.75,4.385111280095445
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8,4.699872799801928
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.85,4.918683441530329
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.9,5.459522746606785
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.95,6.2860211378133
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.975,7.208924701678663
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.99,11.840150051317213
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.01,1.2665310993309395
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.025,1.605028337744842
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.05,1.8588914001493566
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.1,2.257116609336503
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.15,2.5171100682336265
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.2,2.7051473502595718
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.25,2.853762362988742
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.3,3.049144726444157
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.35,3.1731721054200452
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.4,3.323223434942218
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.45,3.496633799934684
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.5,3.6353371170632105
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.55,3.796355283700989
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6,3.944786396399512
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.65,4.130273927353976
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7,4.313232601452869
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.75,4.582438676035668
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8,4.91045170733386
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.85,5.339959450648411
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.9,6.060445383424256
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.95,7.109479718322762
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.975,8.895382257696808
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.99,12.010560036402207
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.01,0.9031780195081323
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.025,1.4505194275895779
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.05,1.6955052460005522
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.1,2.035273023255798
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.15,2.324643498042516
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.2,2.5081168028179937
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.25,2.7613739807373
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.3,2.9191305985635436
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.35,3.0494311405556367
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.4,3.2034275534474927
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.45,3.376726307103834
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.5,3.6149541550470623
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.55,3.8181877752940823
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6,4.035641978318342
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.65,4.252010793347182
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7,4.553744205813193
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.75,4.886518560238031
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8,5.3357101121565975
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.85,5.884017926063002
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.9,6.930208297550962
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.95,8.183548804541697
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.975,11.03720549100751
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.99,36.29841937511637
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.01,0.7365023928552575
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.025,1.1822484528894088
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.05,1.5491346923041125
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.1,1.9723563061415135
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.15,2.1968684040562487
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.2,2.4076918677922543
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.25,2.607443109309344
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.3,2.7798438822793696
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.35,3.052828958438863
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.4,3.2702356427476804
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.45,3.4522640423637125
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.5,3.6532032210496554
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.55,3.875071736358466
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6,4.123234974433683
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.65,4.383448768951466
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7,4.6441929039667915
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.75,5.065174310481304
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8,5.542178786999797
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.85,6.1335678377395215
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.9,7.082624694245983
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.95,9.445667318906395
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.975,13.43608557169869
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.99,24.628413954424
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.01,1.547111358393029
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.025,1.8691381626298036
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.05,2.181764294412435
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.1,2.4018100476874844
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.15,2.580218864752669
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.2,2.6694293964739724
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.25,2.727852820703277
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.3,2.7986786598572855
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.35,2.853490853129819
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.4,2.928404367972953
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.45,2.9733637516352536
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.5,3.035254118264003
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.55,3.077283718926418
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6,3.146761444459908
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.65,3.2198861183538936
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7,3.3094088760152087
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.75,3.373491392305887
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8,3.5067052295387358
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.85,3.6777189578672536
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.9,3.8919180494431966
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.95,4.46087405746079
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.975,4.83997883389622
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.99,6.438943045645454
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.01,1.3414404312532653
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.025,1.6809416376735637
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.05,1.9807615389374498
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.1,2.2363332860710137
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.15,2.37337040409014
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.2,2.5323987185657812
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.25,2.6210495045982447
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.3,2.713726312749107
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.35,2.798501653561546
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.4,2.8737823924829113
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.45,2.9556652520509497
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.5,3.033544312888349
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.55,3.127927047920521
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6,3.2311218734326017
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.65,3.3474981860722615
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7,3.480731817248629
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.75,3.629085073412204
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8,3.817875830580648
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.85,4.096517454522438
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.9,4.453177920473332
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.95,5.2899665458155605
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.975,6.221651280494482
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.99,7.448624941800121
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.01,1.1768535838043683
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.025,1.5503988982242793
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.05,1.7234869440490375
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.1,2.040417835515502
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.15,2.2167566231099127
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.2,2.3510984193024203
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.25,2.4937304804011133
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.3,2.619081138152061
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.35,2.7188135153884296
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.4,2.827771868730925
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.45,2.96199573547613
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.5,3.0527227043053697
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.55,3.1643078863390612
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6,3.3168984840271998
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.65,3.4540875233785604
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7,3.614895905201651
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.75,3.841726783575562
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8,3.986109122649593
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.85,4.2932521189103925
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.9,4.686534426614626
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.95,5.4356164071619055
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.975,6.823992587230801
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.99,8.548409005440396
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.01,1.0139431777269359
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.025,1.1952617367000518
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.05,1.5397877552983943
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.1,1.8693494952470917
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.15,2.0984506599151214
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.2,2.2545502375740067
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.25,2.409620742745494
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.3,2.5412040518501886
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.35,2.6849466091469547
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.4,2.8478767811810615
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.45,2.9747331758755444
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.5,3.104373275797253
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.55,3.262988327809201
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6,3.4006511537787425
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.65,3.5723805795334354
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7,3.7498777756636095
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.75,3.9778028248256065
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8,4.234927836480395
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.85,4.606425164503394
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.9,5.116575602862268
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.95,6.107913667065935
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.975,7.461910347586567
