origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.15,5.86103127341672
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.2,6.016662216304979
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.25,6.134766199390632
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.3,6.22331336155488
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.35,6.281677836721219
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.4,6.369585834181555
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.45,6.476009014289142
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.5,6.568682846760279
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.55,6.644066616498569
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6,6.713806726463233
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.65,6.780085019334745
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7,6.874084579946169
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.75,6.9893370896474805
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8,7.120573021912417
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.85,7.275198523742817
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.9,7.460974431687205
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.95,7.744629491369771
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.975,8.080098685181275
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.99,8.518180901219862
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.01,4.469911740807289
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.025,5.056855435019665
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.05,5.410304675025411
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.1,5.865041651644035
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.15,6.169398332446175
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.2,6.409926514700123
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.25,6.570539618800716
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.3,6.738369388497165
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.35,6.899168361687889
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.4,7.047143029329545
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.45,7.1785630509023575
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.5,7.320762204667782
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.55,7.459162822534816
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6,7.683084652848505
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.65,7.853170274383091
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7,8.036232625890111
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.75,8.277632660323377
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8,8.51132537834534
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.85,8.723378115566728
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.9,9.219374016625618
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.95,9.817097075252802
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.975,10.429428811514262
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.99,11.529300387549611
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.01,4.649008647532073
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.025,4.9735700683867945
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.05,5.40788727988318
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.1,5.986753792441409
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.15,6.48525295463519
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.2,6.802602796704944
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.25,7.027016286209564
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.3,7.299513369836717
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.35,7.557828174763543
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.4,7.7963524845237835
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.45,8.006296357023011
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.5,8.204765749609539
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.55,8.459499368978403
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6,8.705012518093211
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.65,8.919995051842678
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7,9.185061449046298
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.75,9.541888431459736
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8,9.945471749148302
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.85,10.472759628338823
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.9,11.226863231516674
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.95,12.266809812208814
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.975,13.45540056245223
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.99,15.253457591314211
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.01,4.214379488437676
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.025,4.912095257367851
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.05,5.337400370895166
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.1,5.975684765780426
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.15,6.598989428157883
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.2,6.944579373652986
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.25,7.316439247942177
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.3,7.7513856101375485
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.35,8.125559944203271
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.4,8.440056864925493
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.45,8.734450140487887
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.5,9.022048859142437
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.55,9.315603877002923
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6,9.67731333123225
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.65,9.95535371207464
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7,10.440198915991392
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.75,10.922728717781768
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8,11.607280975427168
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.85,12.170653791798076
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.9,13.210539248050587
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.95,14.737594275859793
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.975,16.46769339471593
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.99,20.852259393047866
