origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.9,24.933361296804552
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.95,29.835585422953358
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.975,33.26205037241483
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.99,42.6654012440423
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.01,6.11713194123225
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.025,7.130578390066099
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.05,8.514249450848512
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.1,9.913924290321782
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.15,11.143820346935524
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.2,12.08051233822803
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.25,12.962536353164198
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.3,13.48139677659864
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.35,14.455574487152894
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.4,15.079731270787113
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.45,15.843851731687957
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.5,16.78222223613054
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.55,17.49859608668553
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.6,18.437567888745242
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.65,19.471417924765763
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.7,20.584679886664794
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.75,21.729393167499673
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.8,23.728616712337352
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.85,26.005970024004128
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.9,29.358155704958783
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.95,35.37897985430218
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.975,42.51693341020535
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.99,49.694070520451895
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.01,1.7266053390042215
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.025,2.0784373508338585
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.05,2.5024355342131956
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.1,2.9244989093023963
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.15,3.2367501261345275
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.2,3.4626086642426737
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.25,3.6316351846735735
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.3,3.8312979538849357
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.35,3.970180911912931
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.4,4.166621953842629
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.45,4.3594010967770345
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.5,4.556221526905801
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.55,4.769958548709602
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.6,4.987876040959927
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.65,5.205300970365351
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.7,5.406102499550114
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.75,5.6678878354913795
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.8,6.034136078769783
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.85,6.678465297721681
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.9,7.502366135339204
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.95,9.0775428339482
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.975,11.491741619453752
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.99,26.11974740848952
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.01,1.3348739809589896
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.025,1.9955329236877546
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.05,2.431311070748604
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.1,2.9938704515716523
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.15,3.2683999887539192
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.2,3.555784659554572
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.25,3.79560081353959
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.3,3.9804362011158902
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.35,4.158738646460322
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.4,4.3736350148715
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.45,4.627190691471336
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.5,4.915527298746048
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.55,5.199175997159993
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.6,5.402825869460177
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.65,5.72425646344719
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.7,6.05587290362017
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.75,6.506956314157162
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.8,6.949011251991973
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.85,7.712543707298666
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.9,8.811183133205388
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.95,11.352056496934974
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.975,15.10591823443327
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.99,21.680489470251533
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.01,1.0606478603547267
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.025,1.7098517400443325
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.05,2.1745164687842644
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.1,2.6520791362621443
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.15,3.1158090513113694
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.2,3.3924886530101603
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.25,3.734585693642848
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.3,4.010079374679156
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.35,4.272304603785145
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.4,4.502918350696628
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.45,4.800433916952339
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.5,5.075476900366087
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.55,5.373446637417059
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.6,5.77291149953393
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.65,6.213144827616066
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.7,6.697559983430725
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.75,7.294701671726932
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.8,7.948918466535208
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.85,8.990179679521912
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.9,10.374379120504255
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.95,13.843157751521987
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.975,20.174963474489147
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.99,41.99131732959174
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.01,0.8667386574395742
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.025,1.5572446484230578
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.05,2.038870537705126
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.1,2.5816338530426264
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.15,3.002921834519317
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.2,3.3413766162251193
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.25,3.676509193232082
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.3,4.038588865991307
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.35,4.409582619826439
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.4,4.740065631971113
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.45,5.007659567599685
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.5,5.456057981084106
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.55,5.910231749586257
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.6,6.307806730351822
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.65,6.738504668250518
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.7,7.181755500621736
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.75,7.794894709313038
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.8,8.590941107903781
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.85,9.927116375325815
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.9,11.898920349861257
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.95,17.62312786576296
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.975,27.298702648139503
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.99,46.347793549264495
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.01,2.373946785534208
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.025,2.9125297636656784
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.05,3.287841652695205
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.1,4.039476564230552
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.15,4.314755683700365
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.2,4.5720605011937145
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.25,4.8400798238122995
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.3,5.035055106159077
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.35,5.213134655357673
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.4,5.341527618481626
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.45,5.510569186007608
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.5,5.673589306237737
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.55,5.8604567917267945
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.6,6.036710043191207
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.65,6.171712543679097
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.7,6.449019222406968
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.75,6.649530132685607
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.8,6.9337008908964535
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.85,7.418765450482967
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.9,8.327521706779903
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.95,9.546319436127202
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.975,11.341121432992711
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.99,20.541193606762107
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.01,1.7891950713077283
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.025,2.4118484967034672
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.05,2.939022352345787
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.1,3.600356593563653
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.15,4.055535683416535
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.2,4.341158775223349
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.25,4.580728527205807
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.3,4.7766244731461915
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.35,5.00878259419285
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.4,5.220648702852091
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.45,5.409807598864351
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.5,5.6048083043774355
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.55,5.876755904303655
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.6,6.08413569817084
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.65,6.379182906591579
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.7,6.653219381628591
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.75,7.05026539386283
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.8,7.450920498893849
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.85,8.10458086353061
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.9,9.039416955727704
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.95,11.030578262864669
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.975,14.510214547120327
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.99,25.16422879099292
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.01,1.1131907387042643
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.025,1.8802022879228657
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.05,2.598360980028274
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.1,3.231701556940239
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.15,3.6810800122218224
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.2,4.025628565540969
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.25,4.319400976934885
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.3,4.533666383758168
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.35,4.804102577625915
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.4,5.012194240599639
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.45,5.304038734483717
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.5,5.536447868637337
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.55,5.7818448469560675
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.6,6.065722499321199
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.65,6.421326456503504
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.7,6.867631466913055
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.75,7.451769990896425
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.8,7.908563210488474
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.85,8.691028536893477
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.9,9.93031996374717
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.95,13.845294997114081
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.975,18.384262622217246
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.99,33.28473165012114
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.01,0.9312416264686363
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.025,1.629120167360887
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.05,2.3733859004730684
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.1,2.9268063004145324
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.15,3.3045803682451025
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.2,3.682917595099539
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.25,4.002130431881069
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.3,4.338077046117154
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.35,4.639741965150761
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.4,4.894162093910628
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.45,5.223017271544126
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.5,5.611999365166583
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.55,6.008106030124809
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.6,6.22854905556815
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.65,6.8043013841681494
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.7,7.158787374191483
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.75,7.768171963215544
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.8,8.506556520384528
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.85,9.49430306421741
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.9,11.375479577076433
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.95,15.498714424808583
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.975,22.836365386252336
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.99,31.69022119594577
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.01,2.45151151238087
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.025,2.8846734997904746
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.05,3.2154912196388423
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.1,3.5109220396159344
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.15,3.709749636047306
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.2,3.830191962426812
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.25,3.9058846321004204
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.3,3.9950961664645197
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.35,4.080736724876444
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.4,4.157772424193306
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.45,4.2319793706409286
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.5,4.314648378990521
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.55,4.381054946362847
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.6,4.484091405584956
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.65,4.6207918512661745
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.7,4.729019772849213
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.75,4.840501191885066
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.8,4.955740116917125
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.85,5.2126609887144335
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.9,5.520190487781648
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.95,6.26693420427711
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.975,6.677060805506877
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.99,8.878086341044378
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.01,1.8144020269583288
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.025,2.275916663023367
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.05,2.6965867787529954
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.1,3.11719870281085
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.15,3.3603244380603
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.2,3.540217423952525
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.25,3.670251388068259
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.3,3.794211755113806
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.35,3.9055911519226116
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.4,4.025417502542079
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.45,4.155429842723392
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.5,4.25352423831591
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.55,4.371447038794074
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.6,4.514317517041758
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.65,4.64165639122619
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.7,4.774192256866319
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.75,4.940756600110527
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.8,5.197001880672105
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.85,5.441853080695359
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.9,5.879664485238832
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.95,7.0227459689504546
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.975,9.261108395496052
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.99,10.196332121394681
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.01,1.5508737854970944
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.025,1.9666062237588056
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.05,2.376724735585625
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.1,2.7984047957066864
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.15,3.1241027183100853
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.2,3.331349743343295
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.25,3.5021795429477565
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.3,3.657978363135366
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.35,3.8436337697435468
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.4,3.9957686276142286
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.45,4.138029872215335
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.5,4.269219985147171
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.55,4.458048941153357
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.6,4.634572018684944
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.65,4.7731911362094595
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.7,4.968680912995005
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.75,5.116327944285842
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.8,5.440942825290423
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.85,5.79703427723764
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.9,6.4544339421128205
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.95,8.071409290746505
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.975,9.410849863561834
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.99,11.113157489147207
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.01,1.5070317786200802
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.025,1.8985193082627327
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.05,2.2216065237120324
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.1,2.708408285105419
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.15,2.960968656287751
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.2,3.19071366417834
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.25,3.348038034819262
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.3,3.51562773182651
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.35,3.6554705599689163
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.4,3.8164608832792477
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.45,3.979482924234521
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.5,4.165624389507412
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.55,4.349735196425966
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.6,4.581249612622649
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.65,4.822349826760219
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.7,5.029648343903379
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.75,5.295963625758971
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.8,5.726230677830773
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.85,6.012249796673326
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.9,6.895575913774199
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.95,8.256030305640474
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.975,9.82131580983518
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.99,12.408563942809874
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.01,6.054199629351636
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.025,6.600298162650316
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.05,6.928458608590611
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.1,7.2772877088942085
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.15,7.523886121545086
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.2,7.698399385190241
