origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,2.2815752823585624
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6,2.3997653655339963
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.65,2.507813740161647
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7,2.6245002691117665
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.75,2.8123791665112203
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,2.9831609940485633
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.85,3.1459238616181557
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9,3.4843263410603216
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,4.050283700228037
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,5.078182552282196
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,5.891591126746744
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,0.8506834832951752
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,0.95814491904426
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,1.1004303253542942
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,1.2876917719571757
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15,1.3993472384709127
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,1.5025699112716768
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,1.6291197275410854
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.722801982775462
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35,1.8380935363128938
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,1.9283158713606037
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,2.024784843739016
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,2.1487405022536166
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,2.2524282842328835
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6,2.370997261057992
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.65,2.4919419519804205
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7,2.667648701472413
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.75,2.852355969877286
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,3.0417514760238213
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.85,3.31551015853068
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.9,3.748054142158713
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.95,4.350439859242635
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.975,5.390511279539926
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.99,6.855163731169013
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.01,0.5756915973480627
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.025,0.7766706151725712
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.05,0.9891969893355494
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.1,1.1466929679435791
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.15,1.2716055373230748
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.2,1.33284284704086
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.25,1.4098738303726608
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.3,1.4693603018915284
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.35,1.5582247070403554
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.4,1.636983390348406
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.45,1.6902310558730946
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.5,1.7486824256403088
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.55,1.842160355988862
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6,1.9293587941220536
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.65,2.016463132228747
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7,2.073942171450395
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.75,2.166802387279465
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8,2.311727204545912
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.85,2.4860838718330216
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.9,2.7039278576817005
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.95,3.370004981664763
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.975,4.256142085539589
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.99,7.022232847244473
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.01,0.4228794868951569
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.025,0.6682208537758991
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.05,0.850396666194382
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.1,0.9725769876717266
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.15,1.086968928999531
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.2,1.187455814280274
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.25,1.2765907178859879
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.3,1.3542334507578893
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.35,1.4296813817581173
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.4,1.5012866146546262
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.45,1.5793925079541533
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.5,1.647698398675355
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.55,1.7411008615102883
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6,1.8301844400348268
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.65,1.9520957602284108
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7,2.0877224638372733
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.75,2.255671168318886
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8,2.437623721253271
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.85,2.691200412444757
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.9,3.0494429737600415
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.95,4.194294637234356
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.975,5.750685564432036
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.99,26.32932027866108
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.01,0.3472778253431968
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.025,0.5451193531619571
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.05,0.6534925403080892
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.1,0.8299053350097771
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.15,0.9688939929342217
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.2,1.0845958288051438
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.25,1.1732385717499327
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.3,1.2528330131902337
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.35,1.3500861671203914
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.4,1.455247669153806
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.45,1.5315501853151539
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.5,1.6187370246890795
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.55,1.721909414692323
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6,1.8123070712099039
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.65,1.9425129450870728
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7,2.1711402575515835
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.75,2.3445413653619287
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8,2.53376284845181
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.85,2.82090608733977
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.9,3.5318314839524887
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.95,4.956881454344336
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.975,7.245447464762944
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.99,17.920946328707736
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.01,0.27134180768401506
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.025,0.4437997859477577
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.05,0.5682583891067683
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.1,0.7302735472219567
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.15,0.8865851096528392
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.2,0.970012705416523
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.25,1.0723224507886713
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.3,1.1615421374623938
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.35,1.2774684710193278
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.4,1.3771451932919403
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.45,1.5086259569817044
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.5,1.6162515574482446
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.55,1.7421254751542339
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6,1.8606117067610812
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.65,2.008648125049908
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7,2.1482693178235843
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.75,2.440281793539156
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8,2.7400775670657334
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.85,3.061938227241106
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.9,3.7141921231589516
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.95,5.236631404145972
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.975,9.112493580467941
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.99,20.665823620146426
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.01,0.42790890426818656
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.025,0.5381508635020825
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.05,0.6228704695830555
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.1,0.7675412883810914
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.15,0.8432422141426428
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.2,0.8887173134181102
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.25,0.9441352611181617
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.3,0.9888772067451927
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.35,1.0158264990531023
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.4,1.038163902595223
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.45,1.0635083384874782
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.5,1.1001707435723906
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.55,1.1387637269635564
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6,1.1740850584650344
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.65,1.1937386360208366
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7,1.2401367210474437
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.75,1.2958021718505781
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8,1.3657217976923495
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.85,1.4415057658649224
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.9,1.61509360461455
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.95,1.9189087080880693
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.975,2.2052103289747045
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.99,2.4692495612515697
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.01,0.3309901852859807
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.025,0.4577777452915698
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.05,0.5261928323003631
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.1,0.6494567692418647
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.15,0.7266428842913221
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.2,0.7911396661102532
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.25,0.8431401510082989
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.3,0.9067455614916744
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.35,0.950436608768451
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.4,0.9996177992161075
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.45,1.0441642335180714
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.5,1.088608432509095
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.55,1.1428007002094929
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6,1.2073504521963285
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.65,1.2649400573917007
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7,1.3162572565514898
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.75,1.3855070693364857
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8,1.499431121029686
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.85,1.6152942867213813
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.9,1.7876984092816735
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.95,2.1358282000240503
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.975,2.577381115714096
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.99,4.525824664944737
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.01,0.25956784609393807
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.025,0.358316766709293
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.05,0.449362934333273
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.1,0.594959400987257
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.15,0.6854681279205159
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.2,0.7399753606281468
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.25,0.804476361875248
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.3,0.8636841028714024
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.35,0.9170109376313379
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.4,0.965281392226612
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.45,1.023650926509569
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.5,1.0806363588708272
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.55,1.1211737150681698
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6,1.1900745750761175
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.65,1.269805928385287
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7,1.349208635408623
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.75,1.4389922747939778
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8,1.5561714095600176
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.85,1.785531922813391
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.9,2.018326770090677
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.95,2.5374057975483986
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.975,3.955490182197636
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.99,5.638403404580543
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.01,0.22220785578148397
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.025,0.33577143248567537
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.05,0.41914748047530964
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.1,0.5208533220730976
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.15,0.6034397962344963
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.2,0.6860451816116061
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.25,0.7611694219858719
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.3,0.8253972023138161
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.35,0.8861907513350669
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.4,0.9389831592000242
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.45,1.0079837644798468
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.5,1.0708053832405733
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.55,1.1442023110005135
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6,1.2394133831422947
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.65,1.3233975451936206
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7,1.4392177252796463
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.75,1.5782228832601566
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8,1.7188763193222123
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.85,1.9092983933636187
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.9,2.2859076043467876
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.95,3.057195614375022
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.975,4.585514394051318
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.99,8.51409159630484
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.01,1.3801902216511865
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.025,1.5638752988559215
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.05,1.8126796363791382
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.1,1.9999302249429214
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.15,2.1072325172380326
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.2,2.164128594608113
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.25,2.210992223906503
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.3,2.265488581145548
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.35,2.3078586428156536
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.4,2.3565345751862794
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.45,2.39218736533922
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.5,2.440095901134962
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.55,2.485022033641396
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6,2.5545900665329455
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.65,2.610724290814659
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7,2.676183934987106
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.75,2.74155060335986
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8,2.8349324692481335
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.85,2.980940799555665
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.9,3.1775492173771416
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.95,3.6334118627041967
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.975,4.03431716331749
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.99,5.298149417114025
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.01,1.2319733219252822
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.025,1.3831035887732808
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.05,1.5960594371834906
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.1,1.7963005667882088
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.15,1.892164438160374
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.2,1.9801909156412374
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.25,2.0709362737320247
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.3,2.165145342872127
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.35,2.246618835037823
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.4,2.3274716326773057
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.45,2.3927598595123425
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.5,2.4504869901330384
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.55,2.511977009104134
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6,2.5846336184823056
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.65,2.672764391919362
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7,2.778985637063652
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.75,2.881121423984765
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8,3.0419521682354027
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.85,3.221590018258491
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.9,3.5529126296339766
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.95,4.129212413336068
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.975,4.866660951226181
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.99,5.822267281504843
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.01,0.9823785672255185
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.025,1.2391656995905163
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.05,1.3603330884154268
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.1,1.649892636906812
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.15,1.778011420264976
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.2,1.8827123608534184
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.25,1.9945575694123667
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.3,2.085104651708895
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.35,2.1570583345032084
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.4,2.24826499163501
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.45,2.323766669150001
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.5,2.4348842521617806
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.55,2.5411027937082977
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6,2.6369344382228572
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.65,2.7278836768490438
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7,2.869776668939779
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.75,3.0104985421636075
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8,3.2161454313708067
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.85,3.510143382585351
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.9,3.8561352254520704
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.95,4.699851490193305
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.975,5.980965732149758
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.99,6.775121608922176
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.01,0.9122520068017598
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.025,1.0478825836714165
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.05,1.3175722574348305
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.1,1.5612671691988447
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.15,1.6929524985963726
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.2,1.799799550299643
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.25,1.9021898013515777
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.3,2.0063884897140323
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.35,2.1025937232264384
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.4,2.19563762589435
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.45,2.3088307851652576
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.5,2.3999498312392626
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.55,2.4966571683053744
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6,2.6071124501519627
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.65,2.741664785850144
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7,2.914035271955396
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.75,3.120718143549051
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8,3.3515216617185883
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.85,3.6652739168256216
