origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,12.069832609532446
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.85,12.892237169453661
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9,14.289500327337624
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,17.50028423966675
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,20.43638599786519
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,24.845548950662852
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,3.3640436839847188
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,4.043498920762095
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,4.5232249510394915
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,5.324848784790687
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,5.835987321297432
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,6.444000834921668
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,6.789557169644963
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,7.249920638503534
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,7.616461326291814
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,7.939673046123225
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,8.344357933746943
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,8.874811434942574
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,9.341206731623451
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,9.880705762013699
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,10.53616587577112
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,11.295825552555165
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,12.033913724339834
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,13.14139934527479
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,14.374226482813595
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,15.824577464970243
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,19.70404777871163
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,22.873521961262547
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,29.04294807970729
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,1.3385852789500132
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,1.9123753026047554
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,2.3497017831130567
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,2.8666749105512848
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,3.174933190436702
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,3.3156970620680304
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,3.4245534747439548
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,3.6458376095114695
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,3.9492120751899056
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,4.114274720239059
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,4.211638304345171
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,4.401066511222865
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,4.524657477027777
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,4.804223056290093
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,5.001384869707001
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,5.248415437177443
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,5.451558839375747
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,5.614202510031128
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,5.913859482376151
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,6.744646449051866
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,7.891421511979065
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,10.606538438433805
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,19.57104183504659
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,1.0038328901475364
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,1.548787105635979
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,2.05702796592887
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,2.4230167736658976
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,2.787590053873953
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,3.055555874399741
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,3.278966171864504
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,3.523781464819661
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,3.7774942646132876
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,4.016441651546506
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,4.2238202942265435
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,4.464082282384323
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,4.729004384888011
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,4.923366831888463
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,5.188029462307544
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,5.499745474813177
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,5.937100396704017
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,6.334217919658606
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,6.853105754311029
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,7.609873304779345
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,9.510614021928067
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,14.723765185367302
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,27.071209966897726
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,0.37325504272254373
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,1.1715622863879043
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,1.7810213351619053
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,2.2073892094841705
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,2.550948700848196
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,2.8686410631031802
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,3.1606368956921456
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,3.4153752440867318
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,3.7243731154338526
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,4.032560857360112
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,4.271741790146219
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,4.524678770213009
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,4.778100787584462
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,5.028095701979572
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,5.437869544421442
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,5.832611656365991
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,6.349763660873558
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,7.017214418698466
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,7.680154376988861
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,9.106412549755518
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,11.860309898782472
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,16.85813629522885
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,30.07073033326362
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,0.36840578825405307
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,1.0242898122493502
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,1.5627421327706938
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,2.0776546503046256
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,2.397797891831472
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,2.717005084624787
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,2.986226547943278
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,3.252475634028786
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,3.4971449300778747
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,3.7993840629858404
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,4.133532856890881
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,4.426722726334697
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,4.877356848622313
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,5.246117712962084
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,5.602437466914225
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,6.2228949204717505
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,6.917224899248986
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,7.60218237105304
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,8.580322742348253
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,9.950828068479087
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,14.604859291613302
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,25.277434010430618
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,58.794741088521434
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0.7004381648986131
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,0.9182617422224912
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,1.0392916863126989
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.2869770623833088
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,1.3755561815122457
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.4569151262599371
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.5309948953134167
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.582127773747521
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.627668303591379
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.6646191540772786
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.710345640678407
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.7715139452702133
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,1.844972839305289
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,1.8907309959199607
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,1.9420335573433465
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,2.0529676649492896
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,2.1226502409854144
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,2.2450280661470905
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,2.431978293972192
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,2.639463258985635
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,3.057914418200603
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,3.708736556230375
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,7.981202220822484
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0.47020762259825893
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0.7869292013928442
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.8962057783388199
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,1.0605245065550872
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,1.206287062513885
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.3081161007951994
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.3870635827337923
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.4681696788624634
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,1.5405458994981656
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.6146814345028575
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.6922727517178726
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.767524849348061
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,1.8560383676897594
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,1.9319958656031395
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,2.038047884638461
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,2.1361729521738844
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,2.2718318476505663
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.4442720277418917
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,2.701946233043632
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,3.049212679417421
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,4.107887131749449
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,5.46170974803422
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,8.628851516418111
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0.2777997627210201
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0.5940078745625943
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.7797365501120485
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,0.9680042937837068
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,1.0907891416112607
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.2096304404031641
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.3270495624755843
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.4236309402500031
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,1.5005957916510995
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.5980995747186757
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,1.685690334864243
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,1.7637694050373962
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,1.8528059237735905
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,1.9605348603467143
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,2.072836830570002
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,2.2261552714449713
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,2.4104344995443028
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,2.6865883784260913
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,3.040573705114554
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,3.5716481853460396
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,5.33920711110649
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,7.468114602017026
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,10.776481317378643
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0.2881278249240586
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0.42449797900449704
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.6513311330318743
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.8671219257016461
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,1.0019698861679411
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,1.131448478201013
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.2251229675528388
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.3306243375836742
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.4109772335245012
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.5447826018377082
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.6376525680902327
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.7517340058817634
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.8726843025080742
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,1.9926624041969139
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,2.1544693805341595
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,2.3345036741201612
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,2.501997224361598
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,2.8344728177072285
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,3.2251244355189614
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,4.007752831698606
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,5.689250454091552
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,8.620532803796287
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,17.857588588722052
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,1.1243977418506066
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.5094470799831599
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.75984189304788
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.9182094724344336
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,2.021785509454032
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,2.083410986383983
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.1361117303734076
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,2.2030875353100496
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,2.2492330099765914
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,2.2951413914545746
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,2.329433131104225
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,2.3662809227745902
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,2.4146931785486165
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,2.4815251098848727
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,2.5412380784609963
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,2.6091219405132415
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,2.6787859834902346
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,2.7682234855938983
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,2.9116511267535055
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,3.0523714929147725
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,3.53969266585464
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,4.817484720555042
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,6.106650843800361
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,1.050748429061259
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.253221752215174
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.4872487219571173
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,1.7479243257853039
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,1.8724233251784288
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,1.9636451601387654
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,2.0373070503676662
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,2.099453267342115
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,2.175335399254464
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,2.2332281160430165
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,2.302230931074198
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,2.3782807801268686
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,2.4531867158214586
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,2.5168302670982112
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,2.5956933163282514
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,2.678776510900822
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,2.798811703349063
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,2.9214951898107984
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,3.1482036243980107
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,3.417229637562805
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,4.23588706971773
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,5.229178944674471
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,6.329031550525701
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0.9161688641913571
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,1.1267349140315093
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,1.3816846292073302
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.626635653409497
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,1.7568484012695142
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,1.8570219088652282
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,1.9661553644829601
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,2.0469528789082907
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,2.1338781302452468
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,2.211304970483833
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,2.3001457056279713
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,2.3979179355748235
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,2.485687382474887
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,2.572334810197608
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,2.6772344058262707
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,2.7627916350759687
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,2.9048350602025383
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,3.1041593248735575
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,3.337486107660118
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,3.761307524507594
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,4.676428598443676
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,5.734509338319465
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,6.5785733005376805
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,0.8400634353515984
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,1.069359771238701
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,1.2643334953082168
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.5221805232071928
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,1.6208786638107495
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,1.7410897804997323
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,1.848764644411484
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,1.9761938959910874
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,2.0721989951745963
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.17752420026204
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.28104357736623
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.3810699396259043
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,2.5012943501072002
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,2.6140643693661993
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,2.7209305805734965
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,2.880977504418486
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,3.0399165481675277
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.272682202399044
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,3.5711529065711085
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,4.0405808809968535
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,5.297955626002729
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,6.3642001733225415
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,7.771875889323603
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,3.13272055950156
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,3.519836328019967
