origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,4.555978743775727
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,4.766503692650001
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,5.018184193802898
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,5.361592866646871
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,5.822542948258225
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,6.378973493316171
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,7.333572929779073
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,8.617832044853824
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,10.420607708138196
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,1.597934662450866
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,1.7497870429727007
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,1.9537536559619588
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,2.244308073227635
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,2.483563302214135
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,2.666914756819324
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,2.9453493309517733
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,3.1180545801228905
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,3.331672091899578
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,3.476144288634795
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,3.6165993084242745
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,3.8483584484628803
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,4.06813857641414
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,4.301548979973731
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,4.519581723214981
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,4.789451316942999
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,5.0807423772329745
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,5.452936803405162
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,6.0125956706943144
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,6.871309842972779
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,8.2037500266954
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,9.53920297842421
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,12.027128490110425
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0.72650309526159
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,1.017642974830098
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,1.242648188815014
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,1.4196398661918301
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,1.5480510680865558
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,1.6497112373574776
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.6941770952430757
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.7873237102134012
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.891791962560957
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.9525530897139587
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,2.055101688513048
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,2.102459190587711
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.2004926456396676
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,2.2734054050495685
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,2.399561982926066
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,2.5185820791234805
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,2.6697592018181187
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,2.7544756693266472
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,2.9462890144480727
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,3.321144539009357
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,3.861538849847573
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,4.844404342202102
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,7.67103295954869
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0.5785714129348383
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0.8177019203626322
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,1.0485491793364656
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,1.2646838416691781
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,1.3913597269570686
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,1.4842923304572668
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,1.588758251620656
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,1.6914783154261146
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.817622913393842
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.9073078647557375
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.998858794438462
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,2.1246183410161086
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,2.2582111905337974
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,2.401033512862436
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,2.5235895624950304
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,2.6902541515330363
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,2.859533695641582
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,3.034604806163813
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,3.390789306116806
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,3.873465066871531
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,4.932758226277107
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,6.525377669070151
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,11.173412381359656
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0.17008681690575655
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0.6348607799424912
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0.881072998851915
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,1.1106615139917686
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,1.3141701149051963
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,1.4455172794594664
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,1.5506556135553295
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,1.6550159622866314
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,1.7763448801092498
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.8909844106918752
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,2.0076348220718367
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,2.126224591991651
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,2.2711933156667214
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,2.4200186119831
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,2.5749492235384617
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,2.7723081972161414
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,2.964591895073004
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,3.2280189218235673
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,3.5972160787604777
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,4.199680145736439
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,5.3607381011090665
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,6.849624831740684
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,9.046045960904117
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0.09228138421527789
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0.48188660831772057
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0.646004074262486
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0.9322363234142024
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,1.1591188997674766
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,1.308792247889118
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,1.4397548254180899
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,1.5798089601317802
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,1.7158137643550107
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.857538675931708
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,2.0061051809544073
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,2.1554044289308667
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,2.3438347362025347
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,2.515707776935852
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,2.7567013004776895
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,2.9663657067036295
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,3.282119193916408
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,3.5998047991294038
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,3.9456275994180863
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,4.7631578718566825
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,5.819995059226828
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,8.804451663988573
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,23.524258613353897
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0.5103740981293944
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0.6361288322967311
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0.7332876812735167
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.9224946421786673
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.99511227759115
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,1.0617091877061078
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,1.1078544714342073
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.1480716373574753
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.1802887500339874
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.2056969928740624
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.2352568167665277
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.2707574196727958
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.313964836585683
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,1.3591193873862732
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,1.3950867783854155
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,1.4761337643624308
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,1.5280306817257798
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,1.6249875786134764
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,1.7270156593476804
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,1.8819391077794605
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,2.22306760198495
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,2.8768396456229977
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,4.64235016483537
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0.39447487417119004
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0.5397737965646766
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0.6727491052411042
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0.7665039460477436
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.8531489637931744
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.9265956221888227
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,1.0001717721954455
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,1.057125329862712
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,1.1127146800409478
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.1599601403674216
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.2173009203458216
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.269477390140987
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.3266537024445737
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.4001127951411214
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.4722030812760911
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,1.546189140804131
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,1.6446389228969986
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,1.76767776170344
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,1.9582209131337684
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,2.273909316306906
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,3.1156844288417
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,5.148603862089878
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,8.05761538814599
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0.3081450498436275
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0.4665819836871501
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0.5826924726106193
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0.703121521861968
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0.8080059498756296
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.8797371900188332
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.9435660901037437
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,1.0082649334802107
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,1.0592599721041154
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,1.1394207571729993
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,1.2074510068579674
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.269409466681452
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.339500510849942
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,1.3980799409334987
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,1.50285752306438
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,1.5852670595135485
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,1.7428496378782563
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,1.9371093083333144
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,2.2040523741692857
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,2.572379278278875
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,3.43019744249134
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,5.147484719047914
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,12.150007998000863
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0.21029799180950193
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0.3746423386166037
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0.512555423799815
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0.6542077870256116
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0.7474548034952785
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.8123545666947949
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.8892943204218808
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.956061488543181
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,1.0202536302435128
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,1.0925974179079527
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,1.18004516357463
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.236358202501914
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.3406207021304923
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,1.427833497003312
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,1.5383327415804038
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,1.6651099506494624
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,1.8181448815568417
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,2.0826173440525264
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,2.3566959952389794
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,2.7201986440192116
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,3.9600088656247174
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,6.2648956775143905
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,12.204750974802455
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,1.0758766280689698
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,1.2440846666198575
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.4737074826400531
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.595139163379285
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.6967379058488732
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.748505278785022
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,1.7831563511933364
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,1.8374561335141784
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,1.8825602344773884
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,1.9310721777737343
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,1.9605054128094277
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,1.9908160001382835
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,2.029625542675923
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,2.0810368085600235
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,2.1409487978113395
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,2.1919095224374887
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,2.2449620742177063
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,2.3075133839446185
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,2.4044064065693034
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,2.5451255344959374
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,2.9237544008608016
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,3.1438256670784157
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,4.035613057490151
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0.8042489883592918
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,1.030133050523876
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,1.2318295996119297
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,1.4240004422195538
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,1.5525281600321132
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,1.6358045369012528
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.7036098661368029
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.7547476728612563
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.8254381181258903
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.8809081950707973
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,1.9392913431068548
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,1.9805010269486292
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.0337195745802226
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.0917143755953056
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.1512032827418692
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.229242679808413
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,2.3252284145126314
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,2.4367852625296362
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,2.6034779215057733
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,2.786692131868972
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,3.297443652095631
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,4.072866826027838
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,4.492177975857758
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0.8135960883324599
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0.9476567097002039
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,1.0918841292094041
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,1.3139394916416307
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,1.4517683270567816
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,1.5634038050535715
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.6538313366439459
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.7289232409820325
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.7889490772738732
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.8499144063826967
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.9064303798595525
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.9741322624673903
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,2.0454780232813397
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.1250950075230595
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.22964692645513
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.3231184255090342
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.4412719134904566
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.590743007417912
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,2.8156687109299194
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,3.1899478369009096
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,4.016564246456111
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,4.398881043455029
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,4.936106590038243
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0.7730726247191285
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0.8906230807584087
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,1.0145406327962248
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,1.2376079414858459
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,1.386902738317435
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,1.4817874112727174
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,1.5635181202806103
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.6665599604124726
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.76166711661657
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.840501109769974
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.9274643260247752
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,2.001603020680238
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,2.0879630656377195
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,2.176096344690595
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,2.2722764908032684
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.3973478263288364
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.550838147894897
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.7623839810536266
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,3.024546311364902
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,3.5177748308485466
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,4.179679636714701
