origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.975,6.126413991367172
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.99,7.913620464869465
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.01,2.7236270808709224
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.025,2.8698817102184013
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.05,3.056391941558172
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.1,3.197993298029168
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.15,3.3269529585080075
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.2,3.4210774059664977
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.25,3.513875576236094
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.3,3.5668301302572716
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.35,3.6060465559064463
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.4,3.6303071737476875
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.45,3.678513171713278
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.5,3.7184735568816967
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.55,3.759438316620566
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6,3.7990426644055777
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.65,3.847401325959706
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7,3.8954654051934967
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.75,3.944411383750376
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8,4.008250172738219
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.85,4.086541809101839
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.9,4.1572104912405
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.95,4.384440474538254
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.975,4.519124090950678
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.99,4.721821819957564
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.01,2.4228567552649256
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.025,2.6283380274596637
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.05,2.8464444009960754
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.1,3.1352653079820247
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.15,3.3004713629576954
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.2,3.4266429696400813
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.25,3.575773388646533
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.3,3.670545239819754
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.35,3.7392068695605136
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.4,3.8018803736531286
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.45,3.899770236404991
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.5,3.99680978600186
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.55,4.07359530975589
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6,4.1648290215887585
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.65,4.251040719685159
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7,4.346110449912494
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.75,4.439668801485459
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8,4.548162377620663
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.85,4.682934027675258
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.9,4.888680065286908
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.95,5.297511146087495
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.975,5.756697270786306
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.99,6.538584588067133
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,2.104032008285743
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,2.3884330256515027
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,2.6775420691732132
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,3.01495600109841
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15,3.261019225022094
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,3.4438539514105995
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,3.5949313036052812
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,3.7399960621274104
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35,3.8566830827294307
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,3.9674616114163914
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,4.074717322137002
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,4.228004414893929
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,4.357691460593178
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6,4.490960982380507
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.65,4.607379290011481
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7,4.759878889786406
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.75,4.921403563881853
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,5.089941856729338
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.85,5.30332731809691
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9,5.731779455044951
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,6.413708689464648
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,7.330749814906117
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,8.8412106563297
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,1.8387993789937596
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,2.1336893694919787
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,2.505251463285302
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,2.8390470265590046
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15,3.175162723648744
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,3.3889288297582154
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,3.556205547762353
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,3.7303394769971288
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35,3.910211629665131
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,4.057006063001011
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,4.24657078646194
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,4.372091237454432
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,4.5311268625102095
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6,4.726548573793805
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.65,4.941738930594347
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7,5.1377821257952965
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.75,5.365357006148689
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,5.656084491446601
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.85,6.0315195248836355
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9,6.624360093097782
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,7.5415594213706
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,8.760874484917219
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,10.84401062586088
